-4.272521436214447021e-01,-3.821143865585327148e+00,1.693690657615661621e+00,7.876981496810913086e-01,-5.593241453170776367e-01,1.166729331016540527e+00,1.943409815430641174e-02,1.379287958145141602e+00
8.697363734245300293e-01,-2.737403869628906250e+00,-2.855055570602416992e+00,-5.253089904785156250e+00,8.501982688903808594e+00,-1.709594964981079102e+00,-5.670007467269897461e-01,-4.289360046386718750e-01
-6.455556750297546387e-01,-3.789344787597656250e+00,-2.157761335372924805e+00,-1.078341126441955566e+00,2.211160421371459961e+00,5.638408064842224121e-01,-2.900097668170928955e-01,1.020794630050659180e+00
-1.441458106040954590e+00,-2.575178861618041992e+00,-6.728528439998626709e-02,4.714361727237701416e-01,1.009539961814880371e-01,8.272029161453247070e-01,-5.244612097740173340e-01,-2.070023298263549805e+00
-5.563063025474548340e-01,-1.865611433982849121e+00,2.904647588729858398e-02,5.545976161956787109e-01,-1.185141324996948242e+00,8.151586651802062988e-01,-3.488537669181823730e-01,-5.546844005584716797e-01
4.100170731544494629e-02,2.219929695129394531e+00,8.879796266555786133e-01,1.501399874687194824e+00,2.762486934661865234e-01,-2.384506016969680786e-01,1.837426871061325073e-01,5.087344720959663391e-02
7.867493033409118652e-01,-5.197478294372558594e+00,2.395223826169967651e-01,-2.828439474105834961e+00,-8.215870261192321777e-01,2.549741864204406738e-01,-3.572053611278533936e-01,1.434838652610778809e+00
-1.099610924720764160e+00,-4.541388034820556641e+00,1.268954426050186157e-01,6.441025733947753906e-01,-8.961409926414489746e-01,3.064937591552734375e-01,3.481338918209075928e-01,5.681834816932678223e-01
2.433010749518871307e-02,-8.747919201850891113e-01,-1.483624428510665894e-01,-1.951464653015136719e+00,1.718687713146209717e-01,-2.539778947830200195e-01,4.572792053222656250e-01,2.622506022453308105e-01
-7.801928371191024780e-02,3.598866701126098633e+00,4.490885436534881592e-01,-4.656434953212738037e-01,5.889082551002502441e-01,3.558880686759948730e-01,-3.952619731426239014e-01,-5.854972079396247864e-02
-5.836021304130554199e-01,-5.957168936729431152e-01,8.611332178115844727e-01,5.159531235694885254e-01,1.987991631031036377e-01,5.537050962448120117e-01,9.991582483053207397e-02,-1.268046259880065918e+00
3.286461234092712402e-01,-3.209626436233520508e+00,7.098429799079895020e-01,-6.539153456687927246e-01,1.421299815177917480e+00,-2.747050285339355469e+00,1.671217918395996094e+00,4.597792625427246094e-01
-2.021702289581298828e+00,-5.361218452453613281e+00,-2.280926257371902466e-01,-1.526107668876647949e+00,1.809462428092956543e+00,5.320090055465698242e-01,2.090751379728317261e-01,-7.311779856681823730e-01
-5.219014883041381836e-01,-7.533626556396484375e+00,-3.381109535694122314e-01,6.928748488426208496e-01,-2.744523763656616211e+00,-5.324624061584472656e+00,-4.995086789131164551e-01,1.138545393943786621e+00
-9.141734242439270020e-01,-5.699068069458007812e+00,1.029809832572937012e+00,7.381220459938049316e-01,2.110823869705200195e+00,1.065065264701843262e+00,-4.290310442447662354e-01,-3.449181094765663147e-02
-1.792971491813659668e+00,-6.908518314361572266e+00,1.082940816879272461e+00,1.572056055068969727e+00,-2.367245435714721680e+00,-3.906148970127105713e-01,-1.705707907676696777e-01,1.155831217765808105e+00
-6.191332340240478516e-01,-1.051926374435424805e+00,2.438154518604278564e-01,1.489536762237548828e-01,2.027252435684204102e+00,-3.618984222412109375e+00,-3.502591252326965332e-01,-3.932212889194488525e-01
-1.785252541303634644e-01,2.552648544311523438e+00,3.838463723659515381e-01,1.255208402872085571e-01,1.423277378082275391e+00,8.575081825256347656e-01,1.167689919471740723e+00,9.827062487602233887e-01
-2.804232239723205566e-01,-1.081776618957519531e+00,1.039753437042236328e+00,7.101644277572631836e-01,-5.479553937911987305e-01,5.082490667700767517e-02,-1.577270179986953735e-01,-2.475332766771316528e-01
-5.046183466911315918e-01,-5.310227394104003906e+00,5.538979768753051758e-01,9.663130640983581543e-01,1.228602290153503418e+00,-1.758185982704162598e+00,-3.680485188961029053e-01,4.674653708934783936e-01
-3.674183785915374756e-01,-2.589492559432983398e+00,-1.584292650222778320e+00,-1.380576491355895996e+00,1.993959665298461914e+00,4.963633120059967041e-01,-4.251189231872558594e-01,-4.099854528903961182e-01
-2.335507720708847046e-01,5.342747688293457031e+00,-1.030606150627136230e+00,8.741613626480102539e-01,7.099099636077880859e+00,3.779458105564117432e-01,-1.728487908840179443e-01,3.964640200138092041e-01
-3.451782763004302979e-01,-2.242044925689697266e+00,7.584461569786071777e-01,7.488467693328857422e-01,1.011679768562316895e-01,2.300875484943389893e-01,5.653447508811950684e-01,-1.143224596977233887e+00
-5.934334993362426758e-01,-1.507824540138244629e+00,2.885065972805023193e-01,-6.356250047683715820e-01,4.177296757698059082e-01,8.062612414360046387e-01,-6.727406382560729980e-01,-8.005312085151672363e-01
8.079078793525695801e-01,-5.484692096710205078e+00,-4.155739307403564453e+00,-4.312157154083251953e+00,5.780591487884521484e+00,-2.629499912261962891e+00,-6.949059367179870605e-01,-3.364885747432708740e-01
-2.257412225008010864e-01,-3.027536869049072266e+00,1.203985571861267090e+00,-6.226326823234558105e-01,-8.719778060913085938e-01,5.204862952232360840e-01,-8.575747162103652954e-02,-3.098107278347015381e-01
-2.726206555962562561e-02,8.929175376892089844e+00,2.274933308362960815e-01,-1.064510177820920944e-02,1.490189433097839355e+00,-3.053831756114959717e-01,6.844004988670349121e-01,1.362523555755615234e+00
-2.137298345565795898e+00,-5.087925434112548828e+00,3.619708716869354248e-01,4.141561686992645264e-01,-8.768057823181152344e-01,-2.597951412200927734e+00,2.362654209136962891e-01,6.215767264366149902e-01
-6.301667094230651855e-01,-5.858579158782958984e+00,1.008052706718444824e+00,1.190940618515014648e+00,-2.552065625786781311e-02,-2.639694929122924805e+00,-8.342811465263366699e-01,-4.917936325073242188e-01
-4.783526957035064697e-01,-2.176983118057250977e+00,1.347176551818847656e+00,8.336045145988464355e-01,-1.297479718923568726e-01,5.061722397804260254e-01,4.981530606746673584e-01,-1.001304984092712402e+00
-1.394337177276611328e+00,-5.130588054656982422e+00,8.877381682395935059e-01,8.373757600784301758e-01,-5.475159287452697754e-01,-7.012282609939575195e-01,1.323203802108764648e+00,-8.114107251167297363e-01
4.593560397624969482e-01,4.814962387084960938e+00,9.375683069229125977e-01,-2.506691694259643555e+00,1.939554214477539062e+00,-1.605884194374084473e+00,2.470383644104003906e-01,1.009070515632629395e+00
-5.677630901336669922e-01,-5.491368770599365234e-01,2.221210859715938568e-02,-1.153990745544433594e+00,6.073685646057128906e+00,-1.170153021812438965e+00,-2.165975570678710938e-01,-1.236832499504089355e+00
-9.819132685661315918e-01,-3.354059219360351562e+00,3.759446740150451660e-01,6.582704186439514160e-01,3.539997339248657227e-01,8.561022877693176270e-01,-1.777870655059814453e-01,-1.373353600502014160e+00
-1.431172132492065430e+00,1.174164533615112305e+00,-4.266973435878753662e-01,2.532624900341033936e-01,5.036317825317382812e+00,-1.192648291587829590e+00,-4.628011882305145264e-01,1.965453326702117920e-01
-3.472002744674682617e-01,1.017535591125488281e+01,1.706905364990234375e-01,-1.408006250858306885e-01,-1.879179000854492188e+00,2.431427538394927979e-01,1.574136912822723389e-01,1.593989968299865723e+00
-5.181066393852233887e-01,-1.348774790763854980e+00,3.159331381320953369e-01,1.782561391592025757e-01,-1.305427551269531250e+00,8.441468477249145508e-01,1.634422093629837036e-01,-1.566542506217956543e+00
1.891531944274902344e+00,-3.651436567306518555e+00,-6.334209442138671875e-01,-1.759742759168148041e-02,-1.464060187339782715e+00,5.333555489778518677e-02,1.259435713291168213e-02,-1.154058128595352173e-01
-7.586653828620910645e-01,-4.597281932830810547e+00,6.767699122428894043e-01,7.361097633838653564e-02,1.482124686241149902e+00,-8.969417959451675415e-02,-7.268609404563903809e-01,7.401779890060424805e-01
-2.077532529830932617e+00,-3.919502973556518555e+00,-3.346892595291137695e+00,1.657806038856506348e-01,-2.431218624114990234e+00,-1.268963694572448730e+00,1.855530738830566406e-01,1.504532098770141602e-01
-1.386141031980514526e-01,2.908569276332855225e-01,4.985409677028656006e-01,-2.048003254458308220e-03,1.204902648925781250e+00,6.623996496200561523e-01,8.566837012767791748e-02,9.042246937751770020e-01
-1.492523550987243652e+00,-3.963804006576538086e+00,4.975019991397857666e-01,2.939643561840057373e-01,-4.352076053619384766e-01,-6.255655288696289062e+00,1.801922470331192017e-01,-9.469827264547348022e-02
8.856966346502304077e-02,-1.583186835050582886e-01,-3.570023059844970703e+00,2.899097502231597900e-01,1.344624042510986328e+00,8.508772253990173340e-01,-3.142326474189758301e-01,1.292787909507751465e+00
-8.768095374107360840e-01,-2.534003973007202148e+00,1.901057839393615723e+00,6.799896955490112305e-01,1.287712335586547852e+00,3.821529150009155273e-01,9.507881999015808105e-01,-5.236259698867797852e-01
-2.846432030200958252e-01,-3.395763158798217773e+00,3.811158835887908936e-01,6.214280724525451660e-01,2.462799102067947388e-01,2.842750847339630127e-01,1.075138330459594727e+00,1.358698725700378418e+00
-1.295271962881088257e-01,-2.919501781463623047e+00,3.799686133861541748e-01,-8.090146183967590332e-01,2.222943544387817383e+00,2.559968531131744385e-01,-1.606775373220443726e-01,4.965918064117431641e-01
1.683272719383239746e-01,-7.345588803291320801e-01,8.220145106315612793e-01,-3.057873487472534180e+00,1.283165335655212402e+00,3.331680595874786377e-01,1.629162877798080444e-01,2.080336660146713257e-01
8.258909732103347778e-02,3.768643617630004883e+00,-1.356185793876647949e+00,1.192888498306274414e+00,-1.425801157951354980e+00,-2.665075659751892090e-01,-2.133967131376266479e-01,-2.708420753479003906e-01
-7.581171989440917969e-01,-3.901229143142700195e+00,1.203189730644226074e+00,1.493649601936340332e+00,4.495666921138763428e-01,-2.430381536483764648e+00,4.875487983226776123e-01,4.546681344509124756e-01
-3.207827452570199966e-03,3.609918653964996338e-01,1.094321608543395996e+00,-1.250231623649597168e+00,-8.907930254936218262e-01,3.397120535373687744e-01,8.166597783565521240e-02,1.690846085548400879e-01
8.811250925064086914e-01,-2.711822509765625000e+00,-2.779806137084960938e+00,-6.159400463104248047e+00,6.305409908294677734e+00,-4.770785272121429443e-01,-5.582795143127441406e-01,-2.932650744915008545e-01
2.839945852756500244e-01,-1.305136680603027344e+00,7.757484316825866699e-01,3.617189228534698486e-01,7.277502417564392090e-01,9.508892297744750977e-01,-4.353174865245819092e-01,8.114202618598937988e-01
-2.179186344146728516e+00,-3.508696079254150391e+00,5.874580889940261841e-02,4.223863780498504639e-01,-3.737796545028686523e+00,-3.148085594177246094e+00,-8.480543494224548340e-01,1.039752840995788574e+00
3.589078485965728760e-01,-7.536884397268295288e-02,3.149886131286621094e-01,-2.867533564567565918e-01,-1.117153930664062500e+01,3.094391524791717529e-02,-5.140399932861328125e-02,-5.235836029052734375e+00
7.085046172142028809e-01,-6.442972660064697266e+00,1.161534786224365234e-01,-1.671035408973693848e+00,6.999258995056152344e-01,1.836933642625808716e-01,-2.000809907913208008e-01,9.374777674674987793e-01
-8.033901453018188477e-01,-2.235144376754760742e+00,-1.244142651557922363e-02,6.714741587638854980e-01,-2.114937603473663330e-01,6.584593653678894043e-01,3.236401379108428955e-01,5.770610570907592773e-01
-1.465850234031677246e+00,-2.144480466842651367e+00,9.059872031211853027e-01,-5.204100012779235840e-01,-9.528831839561462402e-01,9.322614669799804688e-01,-6.295405030250549316e-01,-1.482339262962341309e+00
-7.942637801170349121e-01,-3.435804367065429688e+00,5.062770843505859375e-01,4.317544102668762207e-01,-3.993578627705574036e-02,3.255684301257133484e-02,4.783992767333984375e-01,-5.435992479324340820e-01
-1.352875828742980957e-01,-1.413490056991577148e+00,-5.089160799980163574e-01,4.481817185878753662e-01,-5.394424200057983398e-01,-1.806694120168685913e-01,2.769826352596282959e-01,7.352308630943298340e-01
6.214475631713867188e-02,-8.068323135375976562e+00,4.720273911952972412e-01,-2.924244880676269531e+00,5.227874279022216797e+00,-2.502817846834659576e-02,9.179007261991500854e-02,-4.316155433654785156e+00
-1.414156794548034668e+00,-4.275164127349853516e+00,7.472810745239257812e-01,8.259995579719543457e-01,-2.328331708908081055e+00,1.495873808860778809e+00,2.779056727886199951e-01,2.150482416152954102e+00
-1.015383154153823853e-01,-4.373132228851318359e+00,1.889040231704711914e+00,1.433555483818054199e+00,1.535017371177673340e+00,-2.341542959213256836e+00,-6.229037642478942871e-01,-6.718682646751403809e-01
-8.087373971939086914e-01,-4.071063041687011719e+00,9.778984189033508301e-01,5.249106884002685547e-01,2.192716673016548157e-02,8.818823099136352539e-01,7.172433733940124512e-01,8.259806036949157715e-01
-1.196415424346923828e+00,-1.415338397026062012e+00,-2.979428172111511230e-01,8.122578263282775879e-02,-1.169095993041992188e+00,8.215846419334411621e-01,6.533361673355102539e-01,1.622124314308166504e+00
-1.523471921682357788e-01,6.338952779769897461e-01,3.428001105785369873e-01,-1.337666362524032593e-01,-1.305551648139953613e+00,6.819106936454772949e-01,-3.215208649635314941e-01,2.671602964401245117e-01
-1.198780775070190430e+00,-1.434491634368896484e+00,3.753553330898284912e-01,-4.904955863952636719e+00,3.754045486450195312e+00,-4.463617324829101562e+00,6.157116889953613281e-01,4.047950744628906250e+00
-5.663713812828063965e-01,-7.216620922088623047e+00,1.401178956031799316e+00,1.696883201599121094e+00,-1.984125494956970215e+00,-4.547793388366699219e+00,-4.160919189453125000e-01,1.584168076515197754e+00
-1.241074204444885254e+00,-3.379872560501098633e+00,1.157578110694885254e+00,1.149862051010131836e+00,8.018884062767028809e-01,-2.125027418136596680e+00,-4.167184829711914062e-01,-1.521022200584411621e+00
-2.139894008636474609e+00,-5.615470886230468750e+00,1.711661934852600098e+00,6.433965563774108887e-01,1.503474563360214233e-01,-2.097703695297241211e+00,-1.221480727195739746e+00,-9.531145095825195312e-01
-2.328301966190338135e-01,2.518243551254272461e+00,1.421177089214324951e-01,1.757799088954925537e-01,1.992772102355957031e+00,6.478638052940368652e-01,1.755505353212356567e-01,-5.441135764122009277e-01
-5.888972878456115723e-01,-3.499610900878906250e+00,7.266571521759033203e-01,5.182890966534614563e-02,-1.168268080800771713e-02,1.064921498298645020e+00,-2.037266641855239868e-02,8.662048578262329102e-01
-2.938479483127593994e-01,-1.826920509338378906e+00,-1.209691986441612244e-01,8.408312797546386719e-01,1.073896050453186035e+00,8.318013548851013184e-01,-3.122495412826538086e-01,-1.491474032402038574e+00
-1.309705257415771484e+00,-5.752736568450927734e+00,-2.949815392494201660e-01,5.923477411270141602e-01,-2.936916947364807129e-01,-4.518220424652099609e+00,-3.988976776599884033e-02,-1.921989083290100098e+00
-1.828442454338073730e+00,-9.748613357543945312e+00,1.436062574386596680e+00,7.027504444122314453e-01,2.134622335433959961e+00,-4.688463687896728516e+00,-2.279696911573410034e-01,1.042603492736816406e+00
-9.110506176948547363e-01,2.356384545564651489e-01,1.401467561721801758e+00,-1.405171275138854980e+00,2.488461494445800781e+00,-1.217678904533386230e+00,3.048283755779266357e-01,-3.255050778388977051e-01
-1.461811304092407227e+00,-3.133557081222534180e+00,1.468461751937866211e+00,2.196784764528274536e-01,2.041684836149215698e-01,3.869611769914627075e-03,2.604745149612426758e+00,4.696342647075653076e-01
-1.153415203094482422e+00,-3.283798217773437500e+00,6.534009575843811035e-01,4.564750194549560547e-01,-3.144908845424652100e-01,4.114255905151367188e-01,2.281950563192367554e-01,1.095943450927734375e+00
-4.374932870268821716e-02,2.778355121612548828e+00,7.080944180488586426e-01,-1.894086718559265137e+00,3.640591382980346680e+00,1.841220706701278687e-01,1.896217837929725647e-02,1.904331743717193604e-01
-1.217737674713134766e+00,-1.252216696739196777e+00,1.778425812721252441e+00,-1.516356825828552246e+00,-1.904965937137603760e-01,-1.558489054441452026e-01,-2.069517374038696289e-01,-2.046402692794799805e+00
6.909020543098449707e-01,7.451455116271972656e+00,4.582671448588371277e-02,1.974609680473804474e-02,-2.659379959106445312e+00,-5.969919562339782715e-01,8.129619956016540527e-01,2.115653753280639648e+00
-3.259672820568084717e-01,4.983783364295959473e-01,1.249904751777648926e+00,-5.827035903930664062e-01,-1.112764954566955566e+00,8.659583926200866699e-01,-4.177230894565582275e-01,-5.014836788177490234e-01
-2.307150363922119141e+00,-5.654122352600097656e+00,5.448875427246093750e-01,-4.987892150878906250e+00,-1.853289604187011719e+00,6.996974349021911621e-02,-2.190483063459396362e-01,-1.165944457054138184e+00
