1.865252805302476645e+03,-2.645347835712068900e+03,-5.939188495887773570e+03,-5.669097280522099709e+02,-2.360654994812680889e+04,3.351067277613580700e+03,-1.473521490133806253e+02,4.456425052694519763e+03
2.906155619528492025e+03,-2.120821519263533446e+03,-5.341647212857720660e+03,9.021188620470843489e+02,-2.372359437439605244e+04,4.817429314367955158e+03,-2.590832375114966339e+02,6.243130195990926950e+03
2.469132031532927158e+03,4.634843173578523761e+02,-5.495174712487966644e+03,1.507197513200607546e+03,-2.286409036427179308e+04,6.112574147934293251e+03,-3.128300249169716380e+02,5.714048263805610077e+03
-2.180981007780612799e+03,-5.614048683001916288e+03,-7.371148030432880660e+03,-3.896996593067783579e+02,-2.164160580070758078e+04,2.087240459897770506e+03,2.195064239029981081e+02,4.428124864864180381e+03
1.592160555982026438e+02,2.680971562789722611e+03,-3.352791320668864046e+03,-1.704350566976410732e+02,-6.562246987298395652e+03,1.005918629408576237e+02,-1.340754129346028378e+01,1.854696288795687678e+03
2.321208096353961537e+03,-1.196096511365086144e+03,-5.420557596161440415e+03,1.166599372580720228e+03,-2.140259040845208438e+04,5.414206053275644081e+03,-2.797044665489161162e+02,5.062041039318651201e+03
-1.035462217310611777e+03,-1.840081251523323226e+04,-1.455850297353537826e+04,9.874050554216760247e+02,-3.374109683792348369e+04,1.282119606861975392e+01,-9.684718822040555608e+01,5.434707289228455011e+03
1.672538950290952016e+03,-1.872356998011313772e+04,-1.158742845197674069e+04,5.246582662509198371e+02,-3.064996118287351783e+04,-6.931536266763414460e+02,-1.420072979370957853e+02,7.453383936157306380e+03
-2.286077553638151130e+03,-3.736127042707498731e+03,-5.678144713129078809e+03,-5.171163270851294556e+02,-2.956037408160259656e+04,2.395418660143759098e+03,-2.838531236108236158e+02,7.356212655923530292e+03
1.885595210283201368e+03,-4.853014989319149208e+03,-6.747230668663531105e+03,-5.239395238589569317e+02,-1.994427174235677012e+04,3.483326568394458263e+03,-2.193500130570814406e+02,4.795527445315701698e+03
2.549989415363469561e+03,-3.905495230322916541e+03,-6.784380399799281804e+03,9.502334690563585582e+02,-1.991727615701107425e+04,5.197859910700098226e+03,-2.751484579419984584e+02,6.382273238227334332e+03
-1.654445685818677418e+02,-2.760930956347557185e+03,1.339769879758753268e+04,1.002334447104989295e+03,-1.362292020726094051e+04,-3.866002775051612844e+03,5.456031652803394394e+01,2.987917964301414031e+03
1.931060544843841626e+03,-1.488629333037006290e+03,-5.523822104311898329e+03,-6.449581408789240413e+02,-2.211941239055186088e+04,3.281357298761810398e+03,-2.593143201512737051e+02,4.084356336555317739e+03
2.926652700418224526e+02,5.413811075755666025e+03,-4.118304670122775860e+03,-1.740864055810835680e+02,-1.162980702405951706e+04,-1.237803164448969824e+02,-1.715125418578621463e+01,2.707400411831885776e+03
2.215885662837544032e+02,3.404426008211679800e+03,-3.450964573050546733e+03,-2.410625149749058664e+02,-7.961142648791700594e+03,1.045893195291092752e+02,-1.637755520732240555e+01,1.861201516106830013e+03
-2.303773590600753323e+03,-6.965085755691420673e+03,-8.400251349389885945e+03,-7.353369919647200277e+02,-2.236368005215969606e+04,3.061558832178485773e+03,-2.396290492198041306e+02,6.969164668802565757e+03
-2.143344753330353853e+02,-3.140461016506691976e+03,1.510644197570639517e+04,9.269553852024808975e+02,-1.924780177650023688e+04,-4.692021908107751187e+03,6.946553048337014502e+01,4.700097706631037909e+03
5.265009653014200239e+02,-5.626038304856459035e+03,1.150911051454654989e+04,6.184866988942042553e+03,4.540630062697247195e+04,2.352606426820230809e+03,5.188855009335793511e+01,-2.752910283865092424e+03
-1.465445880521243360e+00,2.258822906996711399e+00,3.713126820229824876e+00,-5.955803424851125349e+00,-6.308271964713656033e+00,9.658376020887013969e-01,-1.130372804626652128e+00,1.645188337363255426e+00
1.858624313008607487e+03,-1.716973343529279373e+04,-1.201044307272279548e+04,7.522878649117966461e+02,-3.420850575706625386e+04,-7.197038410907028947e+02,-1.427784957976606961e+02,8.812767762656018022e+03
1.371112992652244600e+02,2.077095694395135069e+03,-2.262291148287588385e+03,1.496916226765140436e+02,-6.695308830713579482e+03,-6.762665578476746475e+01,-8.060105460607090322e+00,1.571840775767179366e+03
1.359134231442290684e+03,-3.988335652071322102e+02,-5.107327165607837742e+03,-7.714654168534530072e+02,-2.223370033711453652e+04,4.708472874677258005e+03,-2.215599544665161602e+02,3.923185497713552195e+03
2.138645789643485841e+03,1.120583003879825128e+03,-3.804933665819711223e+03,1.072962934062134309e+03,-2.127761038797142828e+04,3.773254786372000581e+03,-2.819785078331984209e+02,3.916657814154184507e+03
-2.185538009741396337e+00,5.756372638788934459e+00,2.815316807909681973e+00,4.845583175868465986e+00,-1.003508216589018431e+01,2.875327786328114033e-01,-1.089656951305349786e+00,1.783592021558229046e+00
1.091661953091820124e+03,-1.740800358968115688e+04,-9.910745933405103642e+03,8.251448915964500657e+02,-3.583032399782058201e+04,-8.282565669160798052e+02,-1.154220477236681859e+02,8.574269934383310101e+03
1.585349832686175887e+03,-6.021673464521159985e+03,-1.063334439891735747e+04,-4.908356296381124366e+02,-2.585339335463260068e+04,-3.924749157245017159e+03,-2.184890544990021795e+02,-6.730273081548731170e+03
3.851441559097378104e+03,-6.789539836615603235e+03,-1.001808596970999133e+04,-4.197750926305277972e+03,-3.167102457318761299e+04,-5.873792875836796838e+02,-6.003186167307519554e+02,-9.375482304840248617e+03
1.535003030396831946e+03,-1.542010785560356999e+04,-1.002118118217552001e+04,9.098421823875009977e+02,-3.504370169519529736e+04,-7.415499336342388688e+02,-1.329405496100803248e+02,6.260529478521517376e+03
-5.309547604027964553e+03,-8.881272566720557734e+03,-1.418183971031674082e+04,-6.099782527349256270e+03,-3.481398795038615208e+04,-2.585333896501530944e+03,-7.699304176251971512e+02,-1.779646662347619713e+04
2.146805195864003508e+03,1.374739519374882093e+03,-4.305485756201184813e+03,1.085393135153431103e+03,-2.302273844499728511e+04,5.400918036447846134e+03,-2.219930824017775706e+02,4.271945196362879869e+03
-1.499020031131056157e+03,2.321822354156746314e+03,8.509746196099662484e+03,2.675172753356185240e+03,4.050914441340883786e+04,3.763648040552430302e+03,-1.381431891322415595e+02,-1.427295879376031507e+03
1.547791542496269130e+03,-3.074777808963031021e+02,-5.341735052378344335e+03,-1.168331241169537179e+03,-2.133956583539625353e+04,3.847151976963705692e+03,-2.384509385295257573e+02,3.530206728882199513e+03
2.733810020224533218e+03,-1.105731188591822502e+03,-6.479766701653278687e+03,1.135870331389849071e+03,-2.272163742944098340e+04,6.251688412578075258e+03,-2.912163853474675079e+02,4.932135546534803325e+03
1.388697423666341820e+03,-1.468096729684171987e+04,-1.355449102060388941e+04,5.747741399390538390e+02,-3.493403168737718806e+04,-5.497671291180025719e+02,-9.529662392619395916e+01,9.685663875722271769e+03
1.892962130706988091e+03,-1.467251311821225727e+03,-4.870679531143968234e+03,-1.034895175119938585e+03,-2.374956739770963395e+04,3.607724273489964617e+03,-2.669904711112496329e+02,3.455967403188747994e+03
1.097739352052729487e+02,2.798248507371596133e+03,-2.026983283546737084e+03,7.267556062351299317e+01,-5.041160466131074827e+03,7.807832012691568480e+01,-6.309434525838042873e+00,8.089089432115807767e+02
3.460889086422820583e+03,-1.159441673974198238e+04,-1.361248399709306796e+04,-4.499001270100335205e+03,-2.971204835622574683e+04,-1.500508863432131875e+03,-6.282503973246692794e+02,-1.115539444364735937e+04
2.206950012625363797e+02,3.006750593274488892e+03,-3.288249175565256337e+03,-1.122401311874261154e+02,-7.584343966445078877e+03,1.034940685283707609e+02,-1.195810815712288822e+01,1.589975010408945991e+03
1.906111702034600967e+03,-1.548352722691380040e+04,-1.308224157445885976e+04,8.844506990282229708e+02,-3.216056438648877520e+04,-4.802243079202019658e+02,-1.342878052416836852e+02,7.036556513260177780e+03
3.174478902297433706e+03,-3.490815705832342815e+02,-5.669453463849247782e+03,1.144688006283120330e+03,-2.212361368622371447e+04,4.695734084405467911e+03,-3.414367745708829602e+02,6.011881450874377151e+03
2.539279148832825683e+01,8.180748594209222802e+02,3.342145807959093418e+02,2.555052790760795460e+02,2.247833112422803424e+03,1.024373742403518435e+02,-6.244207930521993966e+00,2.908632891430729615e+02
1.645881608102228100e+01,-5.051096112955613535e+03,1.339347661167441947e+04,-6.048358378786502954e+02,-1.692071005586951651e+04,-2.730228587011390118e+03,4.350818281921623765e+01,4.856341608975313648e+03
-8.373621943188190926e+02,6.630930007056230352e+03,1.071714556369618367e+04,-1.473417502562343316e+03,-2.813890786775175911e+03,4.501390814262694221e+03,1.246334596812473450e+02,-2.948940657823667379e+02
2.182800699631236057e+03,-2.419237593344318157e+03,-5.754749630497339240e+03,-6.786856864790652253e+02,-2.606241797395508911e+04,3.817756163673819174e+03,-3.100660232941663139e+02,6.189694574042860950e+03
-2.221969292969512821e+02,-1.998522581192535199e+03,1.297684014488986941e+04,1.033246422441842924e+03,-1.851914753029106578e+04,-3.702428402430603455e+03,7.614470869535755071e+01,3.440361912383455092e+03
2.675722364413666583e+03,1.529166374890656243e+03,-3.635397463979472377e+03,1.077944669719427338e+03,-2.379220423324259173e+04,5.257950525385138462e+03,-3.327604829927894343e+02,5.918114810188093543e+03
2.595812851312779912e+03,9.168188472691200559e+02,-4.324100280639129778e+03,8.809534228118930059e+02,-2.275721443725878271e+04,4.662657643589718646e+03,-3.171169063177785574e+02,5.888808924430656589e+03
1.851727448056244384e+03,-8.682595870259021467e+03,-7.819404957404527522e+03,-3.338387048660376308e+02,-3.273288313180230034e+04,-2.941118986414271149e+03,-1.976259227143051191e+02,-6.130825553316286459e+03
-4.655421071614009634e+03,-1.064099862585348455e+04,-1.093738535058117122e+04,-5.799408340660354042e+03,-4.333509304717363557e+04,-2.684254638503329716e+03,-5.097263195321668832e+02,-1.454382992454163286e+04
1.825732721214221556e+03,-3.245751852289724411e+03,-5.717939633076444807e+03,-6.543720000475467486e+02,-2.483886635758277407e+04,3.540191207706269324e+03,-2.014690115138151896e+02,5.463566894931332172e+03
3.567584819903273456e+03,-1.143630932831886457e+04,-1.252116972919937325e+04,-2.858611891184217711e+03,-2.786786303095699986e+04,-8.878386558945067009e+02,-4.696875150153089180e+02,-8.379240481545319199e+03
-1.415976183103720359e+03,-1.453848109478028346e+04,-1.209487974903791837e+04,1.141363752824414632e+03,-3.900883788885698596e+04,-1.333040140840928984e+02,-1.263152036167961825e+02,6.691450582047688840e+03
2.068661382471167087e+02,2.628204766194737658e+03,-2.448328070598891827e+03,-1.536226382105729442e+02,-7.317987878960287162e+03,9.754743521001098827e+01,-1.248685575270670078e+01,1.625022561219827821e+03
-3.056868741929068165e+03,-5.151115916305707287e+03,-6.757236043781152148e+03,-3.148549617146244941e+02,-2.691394072163362944e+04,3.399985999623997031e+03,-2.933931977516026564e+02,8.188927984281220233e+03
-1.214967433556872436e+02,1.963550655428714208e+03,-2.519888777402839878e+03,1.438115273910531755e+02,-6.373648640088240427e+03,8.014552638162851395e+01,-8.331569620610153493e+00,1.257235653840017903e+03
1.787431349760527837e+03,-3.149995995106743294e+02,-5.407961401493224002e+03,-1.203933930910143090e+03,-2.182258367610969435e+04,3.516228244728660684e+03,-2.592169173969490998e+02,3.462402178641327282e+03
2.717994470166815518e+03,-1.044427822526954287e+03,-6.370666877571952682e+03,1.132082024171485500e+03,-1.923426060798302206e+04,6.474781577386321260e+03,-3.097337817837544094e+02,6.389037247450583891e+03
1.737470022789666700e+03,-2.127939572888381917e+03,-4.501332662203782093e+03,-9.859441425735619760e+02,-2.646368469854379146e+04,3.881091807948308997e+03,-2.577261804281337163e+02,3.699856388378821066e+03
-1.018169143529347593e+03,-1.811580589210929611e+04,-1.259266555097965829e+04,9.163288610763335100e+02,-3.767338696089066070e+04,1.318260441159924596e+02,-1.163584366243402002e+02,5.438173647843227627e+03
2.199559877783078718e+03,-7.766545923763205792e+02,-4.714187912430224060e+03,-9.146085181211301460e+02,-2.498976983988423672e+04,4.509561925361538670e+03,-2.498532872099898441e+02,5.413871369670487184e+03
1.514697622424580175e+02,2.268780869740494836e+03,-2.213334064109331848e+03,1.281232574198272971e+02,-5.751554243471796326e+03,7.679270302723556085e+01,-1.078418852661587657e+01,1.418997417788971688e+03
-8.900939623413888739e+02,7.378956753793182543e+03,1.133640819231451314e+04,1.777177659405644818e+03,-4.579188973551090385e+03,6.245634379915140016e+03,1.041105649806027600e+02,-1.192672866448413771e+02
2.364248961663287901e+03,-5.171771375328306704e+02,-6.145163485507536279e+03,9.535385576468270301e+02,-2.306975099888811383e+04,6.206851930301439097e+03,-2.359545767487949206e+02,4.893205749935712447e+03
-8.608429538560810101e+01,-2.504263971318177937e+03,1.045266946149970681e+04,-6.752042031559515181e+02,-1.395456709387244518e+04,-2.928219784527194406e+03,6.258592940087419265e+01,3.072447214091872866e+03
2.352250131516704187e+03,-1.380448888447738227e+03,-6.023373842342696662e+03,1.058845233219451984e+03,-2.147019049215115956e+04,5.503053078011645994e+03,-3.510428162766808100e+02,6.313018894627842201e+03
1.717065913685059115e+02,2.465942310249180991e+03,-3.113265972627581505e+03,-1.269838624591635892e+02,-7.218217635261076794e+03,9.663783449773210066e+01,-1.300251824673740941e+01,1.708107070501409225e+03
2.742928989604697108e+03,5.665902771523878982e+02,-4.602380678542877831e+03,1.790457056991917625e+03,-2.479073085270457523e+04,7.494317800834680384e+03,-2.056842053317398324e+02,5.239620698162892950e+03
2.582889550622045590e+03,-1.294675839166324295e+03,-5.434933260580651222e+03,1.286036592204611907e+03,-2.310298866227123654e+04,5.286364622735842204e+03,-2.908222225317684320e+02,5.493081912331841522e+03
1.818788539426918078e+03,-4.849524138678189047e+03,-6.765114613724741503e+03,-5.621518315537393846e+02,-2.221444356975747360e+04,3.294160148056623257e+03,-2.313551004701601244e+02,5.471385405749410893e+03
-2.621211710933314407e+03,-8.256909493678305807e+03,-8.445608000603098844e+03,1.503200011586161509e+03,-3.000118993179757672e+04,1.258321905364824715e+03,-4.041791555789000654e+02,-5.299328103357300279e+03
1.518890296060576247e+03,-8.356196902859744569e+02,-4.804956185732688937e+03,-7.860036489836801366e+02,-2.356820268434016180e+04,4.748193746083370570e+03,-1.873512425269942980e+02,5.721535163249661309e+03
1.364982902027683394e+03,-6.700632487011722333e+03,-7.876132979920723301e+03,2.768684736030319300e+02,-2.897323374344261538e+04,-2.510551701132420021e+03,-2.001208272209652534e+02,7.063044883032307553e+03
-9.551926307369644746e+02,7.072073654790776345e+03,1.181046201783334072e+04,2.080205619466136341e+03,-4.383064591427092637e+03,6.901905981549707576e+03,-1.268702130850471974e+02,-1.096941016501597517e+02
2.450571169782402023e+02,3.244837902900764675e+03,-3.034225497312613243e+03,-1.795270731765397443e+02,-8.115561824087545574e+03,1.015746668991779131e+02,-1.359042567915864730e+01,1.934414084491997755e+03
1.792306227874234310e+03,1.728082910920883478e+03,-4.018436217522255447e+03,1.021893079806743799e+03,-2.034094599947051393e+04,4.722345692811669323e+03,-3.379273233370677758e+02,3.618881213135506641e+03
-1.825536514121661735e+00,7.182523752774150338e+00,2.444133818805125813e+00,4.373025322417166016e+00,-9.319756169370192467e+00,1.450384718662078853e+00,-8.526050875900832438e-01,2.302656304018595446e+00
-2.004408136316297089e+02,3.960834465721480683e+03,-3.827509119330349677e+03,-1.779453356612086168e+02,-9.206620591797493034e+03,1.131183536009986170e+02,-1.387208600821975146e+01,1.562405185200765345e+03
1.517667834091423401e+03,-1.392433674352594608e+04,-1.150681271325560920e+04,4.918763546598670473e+02,-3.422806105249426764e+04,-7.325127815401414182e+02,-9.728587091492344996e+01,6.404718735857902175e+03
2.170050366492060220e+03,-2.243688943067175842e+03,-6.166764692382594149e+03,7.835647659835424292e+02,-2.170821866303913703e+04,3.657116506577118344e+03,-2.579870280641428621e+02,4.657913404506601182e+03
-6.163392262113544575e+02,4.031545238358853112e+03,1.526625606604185487e+04,-1.163816990755093912e+03,-7.156175264153268472e+03,4.391734226420416235e+03,7.062231337579068224e+01,8.085117118171958737e+02
2.575189300265543352e+03,-1.466192172881728084e+03,-5.831366359775122874e+03,-1.032566623077553913e+03,-2.596340750550200755e+04,5.468288425088024269e+03,-2.687161859942953583e+02,5.993882664277177355e+03
2.604164379129380904e+03,-1.111531653150707598e+03,-5.782989369629489374e+03,9.563615262582521837e+02,-2.365520727225683368e+04,4.514785459573965454e+03,-2.742317448423961537e+02,5.999856272791969786e+03
