2.404357421875000000e+03,-1.745613281250000000e+04,-1.194059375000000000e+04,9.480653686523437500e+02,-3.655685546875000000e+04,-9.494919433593750000e+02,-1.186547851562500000e+02,1.177234179687500000e+04
1.737152404785156250e+02,1.309990966796875000e+03,-1.517988281250000000e+03,5.590747833251953125e+01,-4.415688964843750000e+03,2.814994621276855469e+01,-5.210612773895263672e+00,9.728546142578125000e+02
1.722270660400390625e+02,2.145957519531250000e+03,-2.451886718750000000e+03,8.510094451904296875e+01,-6.198625000000000000e+03,-5.152251815795898438e+01,-6.686071395874023438e+00,1.331407470703125000e+03
1.775152587890625000e+02,1.500114624023437500e+03,-1.588783691406250000e+03,7.157508087158203125e+01,-4.603860351562500000e+03,2.616346931457519531e+01,-3.941964864730834961e+00,1.024728515625000000e+03
2.967556396484375000e+03,-2.454491943359375000e+03,-6.985360839843750000e+03,3.814413146972656250e+02,-2.849645703125000000e+04,3.017142822265625000e+03,-4.220621643066406250e+02,-4.845031738281250000e+03
1.894692260742187500e+03,-4.537738281250000000e+03,-1.158963183593750000e+04,-6.383786621093750000e+02,-3.038600976562500000e+04,-2.823747070312500000e+03,-2.031134948730468750e+02,-5.137227539062500000e+03
1.844715820312500000e+03,-1.090985937500000000e+04,-1.264609472656250000e+04,8.379019775390625000e+02,-3.534694921875000000e+04,-7.929392089843750000e+02,-1.522947540283203125e+02,5.262940429687500000e+03
2.371428710937500000e+03,-1.841020019531250000e+03,-7.022757324218750000e+03,-5.345285034179687500e+02,-2.400555859375000000e+04,3.911869628906250000e+03,-2.312743682861328125e+02,5.794840820312500000e+03
1.970170593261718750e+02,2.305880615234375000e+03,-2.489495117187500000e+03,-1.232079925537109375e+02,-7.047147460937500000e+03,6.826020050048828125e+01,-7.964908123016357422e+00,1.452974975585937500e+03
2.243542785644531250e+02,2.569396972656250000e+03,-2.479698242187500000e+03,1.432340850830078125e+02,-6.968477050781250000e+03,-6.998341369628906250e+01,-7.132222175598144531e+00,1.610276977539062500e+03
1.914901367187500000e+03,-4.470348144531250000e+03,-9.161970703125000000e+03,-5.103816833496093750e+02,-2.044575976562500000e+04,5.429717285156250000e+03,-1.812982635498046875e+02,5.867843750000000000e+03
1.551761169433593750e+02,-5.942915039062500000e+03,2.392134179687500000e+04,-8.097102661132812500e+02,-2.463270703125000000e+04,-4.940134765625000000e+03,4.601836395263671875e+01,4.551810546875000000e+03
2.016177124023437500e+03,-1.410366308593750000e+04,-1.015483984375000000e+04,6.099452514648437500e+02,-3.819474218750000000e+04,-8.997269287109375000e+02,-1.373130035400390625e+02,8.968416992187500000e+03
1.929880859375000000e+03,-1.193522656250000000e+04,-1.093512695312500000e+04,7.354508666992187500e+02,-3.990656250000000000e+04,-1.257918457031250000e+03,-8.884843444824218750e+01,9.557713867187500000e+03
1.673024658203125000e+03,-1.234962500000000000e+04,-1.206220214843750000e+04,7.612745361328125000e+02,-3.555143359375000000e+04,-1.020082458496093750e+03,-1.545323028564453125e+02,6.802941894531250000e+03
-2.368494110107421875e+02,3.224564453125000000e+03,-4.587465820312500000e+03,-1.602455596923828125e+02,-7.790367675781250000e+03,8.093693542480468750e+01,-9.903474807739257812e+00,1.252750244140625000e+03
1.807692626953125000e+03,-1.238591601562500000e+04,-1.085791699218750000e+04,7.751612548828125000e+02,-3.900073046875000000e+04,-1.144476074218750000e+03,-1.410898742675781250e+02,9.047541015625000000e+03
1.912052612304687500e+02,2.001616088867187500e+03,-2.482052001953125000e+03,8.683791351318359375e+01,-6.207619628906250000e+03,-5.320851135253906250e+01,-6.471909046173095703e+00,1.496298706054687500e+03
2.639877685546875000e+03,5.235256347656250000e+02,-4.767132324218750000e+03,1.039204589843750000e+03,-2.289030468750000000e+04,4.248688476562500000e+03,-2.628168945312500000e+02,5.555065429687500000e+03
2.754922851562500000e+03,1.633552398681640625e+02,-4.962244140625000000e+03,9.132135009765625000e+02,-2.171014257812500000e+04,5.251518066406250000e+03,-2.851168518066406250e+02,3.961037597656250000e+03
2.089918457031250000e+03,-1.030388085937500000e+04,-1.331297656250000000e+04,1.978035888671875000e+02,-2.429876953125000000e+04,-3.932604492187500000e+03,-2.064444580078125000e+02,8.655503906250000000e+03
8.019262695312500000e+01,-1.957183959960937500e+03,1.071048437500000000e+04,-1.110734008789062500e+03,-1.612100195312500000e+04,-3.280047363281250000e+03,4.331835937500000000e+01,2.049461914062500000e+03
1.397175537109375000e+03,9.776848754882812500e+02,-5.067704101562500000e+03,1.009611999511718750e+03,-1.925685546875000000e+04,4.724824218750000000e+03,-2.551090393066406250e+02,2.556994873046875000e+03
1.461736145019531250e+02,1.462191528320312500e+03,-1.792695434570312500e+03,4.556026840209960938e+01,-4.141893554687500000e+03,2.490704727172851562e+01,-4.812375545501708984e+00,8.646876220703125000e+02
1.613996337890625000e+03,-2.354053710937500000e+03,-6.859218750000000000e+03,-7.847205200195312500e+02,-2.155435937500000000e+04,3.776079101562500000e+03,-2.505978240966796875e+02,4.858104492187500000e+03
-2.332923583984375000e+03,-3.334882080078125000e+03,-7.705734375000000000e+03,-4.470264587402343750e+02,-2.457625000000000000e+04,2.554336181640625000e+03,-3.181264953613281250e+02,4.505102050781250000e+03
1.174815673828125000e+03,-1.145897460937500000e+04,-1.212802832031250000e+04,5.702842407226562500e+02,-3.643062109375000000e+04,-7.390524902343750000e+02,-1.353534851074218750e+02,7.252351074218750000e+03
1.865795288085937500e+03,-1.431001098632812500e+03,-6.659433105468750000e+03,8.854777832031250000e+02,-1.821264453125000000e+04,5.475573242187500000e+03,-2.408235015869140625e+02,4.403708496093750000e+03
2.117470703125000000e+03,-1.735467651367187500e+03,-6.515875000000000000e+03,-5.413623046875000000e+02,-2.231422656250000000e+04,4.492906250000000000e+03,-2.394450836181640625e+02,3.181385253906250000e+03
2.074108398437500000e+03,-1.458093750000000000e+03,-5.045902343750000000e+03,-1.087766723632812500e+03,-2.595518359375000000e+04,4.117446289062500000e+03,-2.092464141845703125e+02,6.010096191406250000e+03
2.488269775390625000e+03,-1.332916259765625000e+03,-5.512366210937500000e+03,-8.237484741210937500e+02,-2.600050195312500000e+04,3.762578857421875000e+03,-2.255248565673828125e+02,6.089511718750000000e+03
1.983119262695312500e+03,-1.436201049804687500e+03,-6.372215332031250000e+03,-9.802997436523437500e+02,-2.383123437500000000e+04,4.110352539062500000e+03,-2.202588500976562500e+02,5.192473632812500000e+03
1.457815551757812500e+03,-1.724296020507812500e+03,-7.003032226562500000e+03,-9.049982910156250000e+02,-1.994858984375000000e+04,3.501343261718750000e+03,-2.270197753906250000e+02,3.293963378906250000e+03
2.222287841796875000e+03,-2.886525390625000000e+03,-6.002346679687500000e+03,-5.595007934570312500e+02,-2.375246679687500000e+04,4.856391601562500000e+03,-2.200617065429687500e+02,4.787975585937500000e+03
8.641254882812500000e+02,-1.449753320312500000e+04,-1.025822265625000000e+04,6.201343994140625000e+02,-3.281008203125000000e+04,-1.042474365234375000e+03,6.925290679931640625e+01,6.226111816406250000e+03
-1.638576660156250000e+03,-3.290207519531250000e+03,-7.498901367187500000e+03,-6.916682739257812500e+02,-2.478372070312500000e+04,3.490497070312500000e+03,-2.296311645507812500e+02,5.644553710937500000e+03
-1.669029052734375000e+03,-4.395045898437500000e+03,-6.978863769531250000e+03,-4.189431457519531250e+02,-2.450088671875000000e+04,1.571575317382812500e+03,-2.915563049316406250e+02,5.027688964843750000e+03
1.673231353759765625e+02,2.605751464843750000e+03,-2.471575927734375000e+03,-1.083664016723632812e+02,-7.699208007812500000e+03,7.155428314208984375e+01,-8.897180557250976562e+00,1.806400390625000000e+03
1.664264404296875000e+03,-1.216865429687500000e+04,-1.050194824218750000e+04,8.441013183593750000e+02,-4.004923828125000000e+04,-1.042099487304687500e+03,-9.661773681640625000e+01,9.456150390625000000e+03
1.871943359375000000e+03,-5.759656982421875000e+02,-5.814730957031250000e+03,7.742077026367187500e+02,-2.006778125000000000e+04,5.903483398437500000e+03,-2.255628662109375000e+02,4.221299804687500000e+03
2.766080093383789062e+01,-4.138982910156250000e+03,1.473150585937500000e+04,-8.246832275390625000e+02,-1.786085156250000000e+04,-3.041952392578125000e+03,3.659168243408203125e+01,3.444141357421875000e+03
2.230546630859375000e+03,-2.443887451171875000e+03,-6.275906738281250000e+03,-7.243857421875000000e+02,-2.563639648437500000e+04,4.341039550781250000e+03,-2.509591979980468750e+02,7.206115722656250000e+03
2.425502929687500000e+03,-1.371121582031250000e+03,-5.388233886718750000e+03,-6.865657958984375000e+02,-2.494902734375000000e+04,3.519910156250000000e+03,-2.472774658203125000e+02,5.142779785156250000e+03
1.381102172851562500e+03,-1.141631054687500000e+04,-1.319231250000000000e+04,4.535352478027343750e+02,-3.289180859375000000e+04,-9.926952514648437500e+02,8.114928436279296875e+01,5.749450195312500000e+03
-7.400379028320312500e+02,7.747922363281250000e+03,9.347908203125000000e+03,-2.075971679687500000e+03,3.226637268066406250e+02,4.556041992187500000e+03,1.259838409423828125e+02,-1.295633666992187500e+03
2.222334716796875000e+03,-2.108053466796875000e+03,-4.953098144531250000e+03,-7.900418701171875000e+02,-2.536782031250000000e+04,3.891206054687500000e+03,-1.803501281738281250e+02,5.731976074218750000e+03
-1.611574096679687500e+03,-4.425128906250000000e+03,-6.630713378906250000e+03,-6.085952148437500000e+02,-2.346094335937500000e+04,3.536634765625000000e+03,-1.967147827148437500e+02,4.399793945312500000e+03
1.191880737304687500e+03,-1.269770800781250000e+04,-1.241147753906250000e+04,5.657149658203125000e+02,-3.574323437500000000e+04,-8.380656738281250000e+02,-1.402155609130859375e+02,8.178689941406250000e+03
1.581734375000000000e+03,-2.761257648468017578e+00,-5.523807128906250000e+03,1.155060180664062500e+03,-1.978427539062500000e+04,6.076951171875000000e+03,-2.372976531982421875e+02,2.821411621093750000e+03
2.619104614257812500e+02,3.997812744140625000e+03,-3.924616699218750000e+03,-1.775419769287109375e+02,-9.181477539062500000e+03,-9.498783874511718750e+01,-1.273787784576416016e+01,1.915516601562500000e+03
2.007182250976562500e+03,-9.210886230468750000e+02,-4.817577636718750000e+03,-9.233487548828125000e+02,-2.469792382812500000e+04,3.445839111328125000e+03,-2.156230010986328125e+02,4.568528320312500000e+03
1.899409057617187500e+03,-2.787179687500000000e+03,-5.745043945312500000e+03,2.612153015136718750e+02,-2.542131250000000000e+04,3.079920410156250000e+03,-3.127944946289062500e+02,-7.809753417968750000e+03
1.895192993164062500e+03,-8.409797668457031250e+01,-5.350224609375000000e+03,1.011342346191406250e+03,-2.043578125000000000e+04,4.917108886718750000e+03,-2.106874084472656250e+02,4.344375976562500000e+03
-9.997880249023437500e+02,6.300537109375000000e+03,1.190425878906250000e+04,-1.845526733398437500e+03,-2.213126708984375000e+03,5.258504882812500000e+03,1.453361358642578125e+02,-5.606760864257812500e+02
-1.676705444335937500e+03,-6.720130859375000000e+03,-8.760234375000000000e+03,-3.074505004882812500e+02,-3.418750390625000000e+04,-3.143908447265625000e+03,-2.529973754882812500e+02,-5.828876953125000000e+03
-7.737872314453125000e+02,6.234864257812500000e+03,1.117557910156250000e+04,-1.502116333007812500e+03,-1.648737060546875000e+03,4.976965820312500000e+03,1.368839263916015625e+02,-6.102219848632812500e+02
2.333609863281250000e+03,-1.513692016601562500e+03,-6.254752441406250000e+03,9.990380249023437500e+02,-1.936047460937500000e+04,5.786803710937500000e+03,-2.369546966552734375e+02,4.333763183593750000e+03
1.848802124023437500e+03,-1.764025585937500000e+04,-1.321569531250000000e+04,7.455142211914062500e+02,-3.054171289062500000e+04,-8.194237670898437500e+02,-1.291789245605468750e+02,7.858024414062500000e+03
3.279967041015625000e+02,2.732000000000000000e+03,-3.300171386718750000e+03,-1.115686416625976562e+02,-7.271924316406250000e+03,9.239053344726562500e+01,-8.647453308105468750e+00,1.903497192382812500e+03
1.902123046875000000e+03,4.426132507324218750e+02,-5.187293945312500000e+03,7.802584228515625000e+02,-2.091024804687500000e+04,4.845549316406250000e+03,-2.123657226562500000e+02,4.427084960937500000e+03
7.144045257568359375e+01,-5.575275878906250000e+03,1.804798437500000000e+04,-7.789901123046875000e+02,-2.170529882812500000e+04,-4.218424316406250000e+03,6.043570327758789062e+01,6.472185058593750000e+03
-1.345786621093750000e+03,-1.725751562500000000e+04,-1.377830175781250000e+04,1.076508911132812500e+03,-3.900144531250000000e+04,-1.436765594482421875e+02,-1.619619293212890625e+02,9.846653320312500000e+03
1.249323120117187500e+03,-1.378477148437500000e+04,-9.939106445312500000e+03,4.890714111328125000e+02,-3.877088281250000000e+04,-8.748811645507812500e+02,-1.255977630615234375e+02,9.863614257812500000e+03
2.012983032226562500e+03,-6.101571655273437500e+02,-4.877173339843750000e+03,1.060198974609375000e+03,-2.245594140625000000e+04,5.063746582031250000e+03,-2.339646301269531250e+02,6.128178222656250000e+03
-1.015563598632812500e+03,8.392549804687500000e+03,1.062044140625000000e+04,2.076942382812500000e+03,-1.579560302734375000e+03,6.521923339843750000e+03,9.641934204101562500e+01,-8.216253662109375000e+02
1.816582519531250000e+03,-7.735795410156250000e+03,-1.013989746093750000e+04,2.075477447509765625e+02,-3.037668750000000000e+04,-2.830042236328125000e+03,-1.568920745849609375e+02,8.105496093750000000e+03
1.518646850585937500e+03,1.015190795898437500e+03,-4.056623291015625000e+03,1.492637817382812500e+03,-2.198505468750000000e+04,5.169508300781250000e+03,-1.888807067871093750e+02,3.122370605468750000e+03
2.102041259765625000e+03,-3.020525634765625000e+03,-6.336343261718750000e+03,-6.013668823242187500e+02,-2.443494335937500000e+04,4.750594726562500000e+03,-1.837233734130859375e+02,6.171390625000000000e+03
1.528433593750000000e+03,-1.360750097656250000e+04,-1.202190820312500000e+04,7.482927856445312500e+02,-3.479793359375000000e+04,-1.040970458984375000e+03,1.169293136596679688e+02,8.247317382812500000e+03
1.387705932617187500e+03,-1.380883105468750000e+04,-1.246442773437500000e+04,5.416121826171875000e+02,-3.515934375000000000e+04,-8.284134521484375000e+02,-1.184273147583007812e+02,8.556767578125000000e+03
3.713241210937500000e+03,-1.315092578125000000e+04,-1.138252246093750000e+04,-3.823933105468750000e+03,-2.764464257812500000e+04,-1.443286254882812500e+03,-6.658841552734375000e+02,-1.089951855468750000e+04
1.490912231445312500e+03,-7.080955078125000000e+03,-1.014887988281250000e+04,2.455110321044921875e+02,-3.056007031250000000e+04,-3.251251464843750000e+03,-1.375977325439453125e+02,8.332555664062500000e+03
2.194989990234375000e+03,1.006830993652343750e+03,-4.880403808593750000e+03,7.759843139648437500e+02,-2.089425585937500000e+04,3.881619873046875000e+03,-2.020274353027343750e+02,4.205027832031250000e+03
-1.972138166427612305e+00,-2.670746326446533203e+00,6.103084087371826172e+00,-5.320969581604003906e+00,4.183299541473388672e+00,2.496333606541156769e-02,-1.527726173400878906e+00,-1.876832246780395508e+00
-2.948867187500000000e+02,3.624022705078125000e+03,-4.852952636718750000e+03,-1.538663330078125000e+02,-9.543593750000000000e+03,-1.032877349853515625e+02,-1.197554779052734375e+01,1.526462890625000000e+03
1.666325927734375000e+03,-1.271773193359375000e+03,-6.040911132812500000e+03,7.026712036132812500e+02,-1.717549218750000000e+04,4.220162597656250000e+03,-2.555626525878906250e+02,4.242860351562500000e+03
1.792497192382812500e+03,-1.538712402343750000e+03,-6.236762207031250000e+03,-9.392534790039062500e+02,-2.270871093750000000e+04,3.566239501953125000e+03,-1.948639221191406250e+02,4.707111816406250000e+03
1.267135742187500000e+03,-1.965487670898437500e+03,-5.780907714843750000e+03,-8.314811401367187500e+02,-1.978022656250000000e+04,2.733510986328125000e+03,-1.798720550537109375e+02,2.984675292968750000e+03
2.244539794921875000e+03,-1.422927124023437500e+03,-5.467585937500000000e+03,-6.770183105468750000e+02,-2.502152148437500000e+04,4.423651855468750000e+03,-2.146930847167968750e+02,4.582938476562500000e+03
1.451998535156250000e+03,-6.485723876953125000e+02,-6.252339355468750000e+03,-5.961137695312500000e+02,-2.283038085937500000e+04,3.659110107421875000e+03,-2.132158203125000000e+02,3.877095703125000000e+03
1.551441528320312500e+03,-1.506507812500000000e+04,-1.287248925781250000e+04,5.315906372070312500e+02,-3.393327734375000000e+04,-7.205269165039062500e+02,-1.366872863769531250e+02,8.752341796875000000e+03
