8.505629729479551315e-01,4.308455199003219382e-01,-4.617880541831255181e-01,-1.421495030820369765e+00,-3.084370988607406439e+00,2.734932166989892943e-01,5.762240156531334145e-01,4.039934067055582778e-01
2.103547401726245936e-01,-9.342779934406280073e-01,7.647466281428932922e-01,4.122551716864109039e-02,-4.319314324297011121e-01,2.670704208314418904e-01,-1.953347221016883961e-01,1.935092985630035289e-01
5.987744599580764326e-01,6.360659122467040572e-01,-1.791283205896615938e+00,-2.758387887477874667e+00,1.123988440632820218e+00,-1.382281422615051270e+00,-5.756971120834351030e-01,-5.081377714872360452e-01
-4.981234187260270008e-01,-1.696755051612854059e-01,-2.188583908975124448e+00,-3.114494597911834806e+00,8.313245400786399841e-01,1.150801131501793806e-01,-3.449499804526567348e-01,1.040951657854020551e+00
-1.561682691425084979e+00,-7.490080317482352701e-01,-2.324951543472707216e-01,-1.291710242629051097e-01,-1.054961972683668092e+00,1.501558084040880148e-01,-8.270736724138260110e-01,-1.394188731163740202e+00
-3.902975678443908469e-01,-3.813477970659732708e-01,-2.222544466145336683e-01,-4.141998369246721046e-01,-1.270263724029064178e+00,2.066566971829160992e-01,-5.227543316781521066e-01,-2.921760827302932739e-01
-1.382932462845928856e-01,8.248351722955703513e-01,4.256011843681335449e-01,2.074468217790126801e+00,1.045602130889892623e+00,2.450601354241371266e-01,2.704250216484069963e-02,-1.049973335117101725e-01
1.224477748386561815e-01,-2.753465611208230079e+00,-4.396839882421773038e-01,-9.519595861434936301e-01,-2.391376790404319941e+00,4.608022525906562694e-01,-3.165694899857044442e-01,-3.489761203527450562e-01
-7.886734858155250993e-01,-1.470763963088393300e+00,-1.709867171943187658e-01,-6.881775496527552383e-01,-5.953475579619407210e-01,-6.053115189075469749e-01,9.985570479184388559e-02,-6.974695540964603868e-01
1.947483905591070596e-01,7.808381915092468817e-02,-2.901928804640192538e-01,-2.043258467316627414e+00,-1.143432414531707852e+00,-3.373008184134960313e-02,2.694482818013057002e-01,4.381213061511516349e-01
-1.078859665198251550e-01,4.805661737918853760e+00,1.581517029553651810e-01,-9.502663567662239519e-01,1.059822006151080187e-01,5.297899916768074313e-02,-5.044379550963640213e-01,2.362971663475036677e-01
-6.738928295671939850e-01,1.647726118564605713e+00,-7.328884173184632700e-02,7.854741692543030229e-01,-2.968396291136741749e-01,-6.638551577925681790e-02,-1.245181128382682745e-01,-1.711340375244617462e+00
4.600631386041641457e-01,-3.498496482148766296e-01,1.881913146935403347e-01,7.757346518337726593e-02,-5.538536161184311191e-02,-2.634730350971222101e+00,1.060024061799049289e+00,-5.852560263127088991e-01
-1.491107535362243608e+00,-2.109755558520555407e+00,-7.472539404407143593e-01,-3.797508263587951571e+00,1.303785005584359169e+00,-1.215118274092674283e-01,-8.752227574586868980e-03,-4.215782715007662662e-01
-5.951088992878794670e-01,-3.563659831881523132e+00,-8.184215341694652812e-01,-1.134525123238563582e+00,-2.155844314396381467e+00,-6.862560653686523793e+00,-8.659769542515277641e-01,5.519012137316167133e-01
-3.297999541799072065e-01,-3.043464401364326388e+00,-2.355788287299219463e-01,5.818114234716631472e-01,4.820106431841850170e-01,4.366834159940481408e-01,-3.646608233451843484e-01,6.202373215928673467e-02
-1.562839109823107808e+00,-3.322442874312400818e+00,1.804239869117736927e-01,5.463017672300338884e-02,-1.683950680494308516e+00,-1.312500281631946653e+00,-5.229619942605495675e-01,-1.384687423706054731e-03
-2.973704971373081207e-01,7.117110460996627364e-01,1.515242250170558726e-02,-5.226363420486450639e-01,5.961071444675326569e-01,-3.333530330657958896e+00,-4.126138914376497047e-01,-7.045533658849307823e-01
2.272318895764328661e-01,3.169249338656663806e+00,1.973777234554290883e-01,-8.144869729876517972e-02,9.412150770425796731e-01,5.679584576748311076e-01,8.423083826899528948e-01,1.071815663203597113e+00
-5.122277739457785639e-01,-5.636439830064773338e-01,2.088527731597423498e-01,8.509893909096717390e-01,-2.381164727732539288e-01,2.807520009577274545e-01,-2.129209895851090495e-01,-4.333030903711915238e-01
-1.149451535195112201e-01,-1.406099073588848114e+00,5.046119391918182234e-02,2.957051247358322230e-03,-1.710265532135963329e-01,-2.670810139179229825e+00,-6.249205544590950012e-01,-1.385352663695812170e-01
3.043833337724208971e-02,-3.429167855530977360e-01,-1.721801199018955231e+00,-2.858245801925659357e+00,1.376106441020965576e-01,3.713048617355525494e-01,-5.430913861840963586e-01,2.899729311466217041e-01
3.952388372272253036e-02,6.048821306228637340e+00,2.147061561234295257e-01,6.546517699956894143e-01,5.310181985795497717e+00,-1.448097892105579265e-01,-2.921056612773099692e-01,6.045561783015728219e-01
-2.962210729252546804e-01,-4.215651010163128376e-01,1.294187523424625286e-01,-2.112739440053701401e-02,-3.912372969090938679e-01,-1.594977073371410259e-01,3.376175889745354763e-01,-7.707462345249951330e-01
-5.315472446382045746e-01,-1.008956186473369543e-01,-5.196947704534977674e-01,-9.002087056636810525e-01,-4.212407950311899407e-01,2.557236634194851033e-01,-9.093716636300086531e-01,9.915600493550300043e-02
5.548348696902394295e-01,-2.018304568529129206e+00,-5.492385965585708796e+00,-2.871769738197326838e+00,1.034409323334693820e+00,-2.397077673673629672e+00,-7.046127527952193992e-01,4.702112874016165511e-01
2.872068211436271806e-02,-5.094791540876031366e-01,2.360522942617535591e-01,-1.681634867191314608e+00,-1.820123593509197280e+00,3.233474381268024167e-02,-2.714077993296086788e-01,7.709829956293105802e-02
-3.744569732225500047e-02,1.092276043891906667e+01,1.760152623406611438e-01,-1.694766789674758967e-01,-5.525629758834839089e-01,-1.002964068204164505e+00,3.800429250579327456e-01,2.326388061046600342e+00
-1.528290326893329665e+00,-3.105415879189968198e+00,-5.985140232602134125e-01,-4.311789393424987904e-01,4.335354685783386341e-01,-3.064889085292816340e+00,-5.524320006370544295e-02,-1.227984625101089522e+00
-2.084634073078632244e-01,-1.615183164179325059e+00,2.427758921869099251e-01,2.430962607264518793e-01,-7.127244234085082786e-01,-3.773474347591400324e+00,-1.129125812649726779e+00,-1.616951588913798421e+00
-3.804567074403166771e-01,-4.074136702343821304e-01,-4.096894399262964587e-02,2.995081268250942008e-01,-3.380694806575775258e-01,4.837576262652874132e-02,2.219732832163572311e-01,-3.842760177329182514e-01
-1.577673300355672881e+00,-1.158816619217395871e+00,1.345098763704299927e-01,-5.040664728730916838e-02,-9.713840097188949363e-01,-1.621256904304027469e+00,9.911809772253036277e-01,-1.624169786274433092e+00
2.352259375154971965e-01,6.378803062438964666e+00,3.311613280326127784e-01,-1.029512055963277772e+00,6.666301190853118896e-01,-1.489163917303085283e+00,2.831183765083551337e-02,3.984021861106157303e-02
-3.805921653285622708e-01,1.425190711021423251e+00,1.851047895848751124e-01,-1.127259330451488406e+00,2.387550103291869341e+00,-1.345991209149360657e+00,-2.542539261281490104e-01,2.968588145449757576e-02
-7.938727185130118880e-01,-9.402579035609960334e-01,3.287965038325637440e-02,-4.612064512912184000e-03,-3.696143479086458905e-01,-1.414890959858894348e-02,-4.347117435187101142e-01,-1.352832119166851088e+00
-1.167230356484651566e+00,1.757240021228790194e+00,-9.044619649648666729e-03,2.784100880320693472e-01,3.146630436182022095e+00,-1.064411220699548632e+00,-5.117479152977466583e-01,1.284718215465545654e-01
1.064538136124610831e-02,1.128856506347656286e+01,1.353105630958452710e-01,-4.392192568629980226e-02,-4.235988616943359375e+00,1.609980918467044941e-01,-5.355708338320255141e-02,2.268286955356598078e+00
-5.680723853409290758e-01,2.085879061371088139e-01,8.069776706397532862e-02,-2.692706815898418538e-01,-1.569586068391799927e+00,-1.068203401751816328e-01,-4.962163344025612155e-02,-1.121349124982953027e+00
2.280513076484203427e+00,-1.981334175541996867e+00,-9.458820298314094543e-01,-1.063919123262166942e-02,-5.354797258973121865e-01,-5.682143054902553114e-01,-1.925729222595691792e-01,-2.263815321028232574e+00
-3.499359462410211452e-01,-8.202630847692489180e-01,6.562123205512762625e-02,-2.932396352291107178e+00,1.552059735357761427e+00,-6.077695286832749400e-01,-6.765151776373385939e-01,3.604890325106680504e-01
-1.719499888271093457e+00,2.550047388416715188e-01,-6.212649822235107422e+00,-9.083620497956872430e-01,-1.353552187979221388e+00,-1.862098584696650461e+00,-1.442246124148368891e-01,-1.024000689387321472e+00
2.936551415488793393e-01,1.370406594872474626e+00,2.217793465591967050e-01,-1.929845549166202545e-01,4.098634624853730313e-01,-7.954686321318149567e-02,-7.902682498097420016e-02,1.071888279053382576e+00
-1.515879893302917392e+00,-8.727393060922622459e-01,-2.494145363569259533e-01,-2.656707513332366766e+00,8.953917562961578591e-01,-6.911272859573363903e+00,-8.327291309833526056e-02,-2.568438952788710816e-01
1.265211541205644719e-01,2.122093628346919836e+00,-3.263678324222564875e+00,-1.559968478977680206e-01,-2.599139121361077054e-01,1.338482648134231567e-01,-4.353734571486711502e-01,1.231526096165180162e+00
-7.357885528355836424e-01,8.423764549195766893e-01,5.301334202289581521e-01,-1.783303618431091309e-01,3.341430557891726383e-01,2.501087490469217078e-01,5.466327652335166709e-01,-7.480272911489009857e-01
-8.773795287124812325e-02,-1.306645381450653121e+00,2.678505405783653259e-01,9.063829503953456657e-01,-1.070309354364872068e+00,-4.520800551399588585e-01,7.214463084936142412e-01,8.549644323065876961e-01
2.495020739734172752e-02,-1.909332703799009323e-01,1.871986212208866934e-02,-1.294353973865508989e+00,6.445799648761749712e-01,1.436346340924501419e-01,-1.783084110589698013e-01,-2.209845816483721193e-01
2.163860242813825663e-01,1.691334076225757543e-01,1.992982495576143265e-01,-2.116081786155700861e+00,6.770454451441765276e-01,2.627979771234095208e-01,1.352041214704513506e-03,-6.220263719558716264e-01
-1.939729396253824234e-01,1.261710032820701599e+00,-9.039940148591995017e-01,1.705002444982528731e+00,-4.823960900306701882e-01,1.746646760031581036e-01,-2.210610883310437091e-01,-1.606758487876504549e-01
-4.019096538424491993e-01,-7.211863208562135918e-01,2.565444335341453552e-01,1.468437608331441824e-01,7.887216508388519287e-01,-3.068859535455703558e+00,1.862165018916130121e-01,-4.906168632209301217e-01
4.998948119580745586e-01,-7.716279789805412515e-01,6.723067328333854897e-01,-4.073930673301219829e-01,-4.184899568557739480e-01,5.794671326875686784e-02,-5.148861389607191363e-02,-2.322809584438800812e-01
3.026541143655777089e-01,9.201275452971457991e-01,-1.896092915534973056e+00,-3.213725781440734952e+00,-1.100915518403053239e+00,4.786741547286510468e-02,-4.995748173445463403e-01,-7.020263090729713662e-01
8.137421184219419956e-01,-1.046636044979095403e-01,3.690691590309143066e-01,-8.023106921464204233e-02,4.495840467512607352e-01,1.755485191941261180e-01,-6.119662478566170183e-01,6.456948153208941221e-01
-1.548917153477668673e+00,-2.605502749979495825e+00,-3.846246376633644104e-01,-2.306004303973168135e-01,-2.520220044255256475e+00,-4.321737921237945201e+00,-1.220628022029995874e+00,4.119804887101053970e-01
1.471863150596618708e-01,4.027628740668296459e+00,-1.740977048873901256e-01,6.251601427793503085e-02,-6.575068747997283580e+00,-5.465912580490112083e-01,-3.244662033393979073e-01,-1.292629241943359375e+01
4.135580912232398876e-01,-4.008042705059051691e+00,-7.618366457521915658e-01,-1.408847707509994551e+00,-6.179841160774230957e-01,3.148665257729589828e-01,-2.636819712817669026e-01,3.335263814777135738e-01
-6.535570606589317100e-01,-9.921321284025907961e-01,-1.514871253632009140e-01,5.482950899284333435e-01,-1.355596277862787247e-01,2.521033719182014243e-01,7.096441984176635187e-02,-2.221541132777929417e-01
-1.098392987251281649e+00,-5.811081275343894514e-01,3.174784228205680958e-01,-1.160724185779690831e+00,-7.318726800382137077e-01,1.941610066220164355e-01,-9.028479315340518507e-01,-1.762225563824176833e+00
-4.326790764927864186e-01,-1.408333156257867813e+00,2.053556237369775772e-01,3.461517831310630122e-02,-3.661938400939107052e-01,-1.361715080216526985e+00,1.983462497591972351e-01,-6.180664004758000818e-01
-4.187698063440620788e-01,-9.507845233194529566e-01,-3.743013262748718373e-01,5.253484047949313895e-01,-6.505698733031749503e-01,2.111305029131472222e-01,1.096976425498723956e-01,-8.713522590696812231e-02
-1.392318919301032965e-01,-3.527507895231246859e+00,-3.072162541808211023e-01,-2.187243819236755482e-01,2.369472336769104182e+00,3.502787045086733775e-01,-4.720010720193386355e-02,-7.813606643676758168e+00
-8.714281342923640983e-01,-1.565109871886670501e+00,1.881002023816108759e-01,-6.403467715717851838e-02,-1.521672463417053311e+00,8.973324541002511978e-01,3.234731722623109679e-02,-2.192988963797688415e-02
5.435662761330604109e-01,-8.557298719882965310e-01,4.063143253326416127e-01,2.502798426896333805e-01,5.824907124042510986e-01,-2.798982179164886563e+00,-8.753237612545490265e-01,-6.449757193215190920e-01
-5.769745446741580963e-01,-1.035989119112491696e+00,4.755226626992225536e-01,-5.612095914781093375e-01,1.217909589409828242e-01,-1.026510089635848944e-01,4.796293120831250922e-01,-1.501191392540931757e-01
-9.221215203404427019e-01,-6.191862955689430015e-01,-2.241215962916612570e-01,-7.407018169760704214e-03,-5.817163034342229810e-01,5.310623116325586812e-01,3.637894866056740062e-01,1.524004191160202026e-01
1.734259434044361226e-01,1.700119617581367537e+00,2.252797693014144953e-01,-2.049324855208397023e-01,-2.791244237869977773e+00,3.500854346901178249e-01,-4.655942406505346187e-01,5.192721586674451384e-01
-8.469966430217027442e-01,-1.951541988993995003e-01,-2.502578148245811374e+00,-2.681891804933548062e+00,2.217417532205581576e+00,-4.116718816757201971e+00,2.985712550580501556e-01,4.288500928878784535e+00
-3.326473247259855159e-01,-3.021368503570556641e+00,9.932223260402679721e-02,3.095928624272346608e-01,-1.770088005065918013e+00,-5.916513919830322266e+00,-7.899956542067230192e-01,7.727999911643564923e-01
-1.090266390144825071e+00,-3.778020918369293102e-01,2.589189767837524192e-01,1.785898126661777385e-01,-1.824705153703689436e-02,-3.086855077743530185e+00,-6.874763030558824761e-01,-1.201213446259498552e+00
-2.489114850759506226e+00,-6.576133828610182253e-01,7.073606997728347501e-02,-3.370980687439441570e-01,-6.372004777193069902e-01,-3.069321525096893488e+00,-1.447888879477977842e+00,-1.217748719453811690e+00
3.551866315305233224e-01,2.689598351716995239e+00,-9.442596558015793340e-01,3.561408363282680400e-01,1.018699705600738525e+00,3.059024024754762872e-01,-7.429713159799575251e-02,6.537009846186265793e-01
-5.587512167054228263e-01,-1.288988059759140103e+00,3.059522561728954537e-01,-8.872021380811929980e-02,-6.019524186849594116e-01,2.691667311592027545e-01,-2.147015828639268764e-01,5.593334699049592462e-01
-1.558811929076910074e-01,1.461554880253970734e-01,-1.937357736751437187e-01,1.342082675546407700e-01,-4.603236868977546581e-01,-1.933530139736831244e-01,-5.461260287091136423e-01,-6.865659099072217719e-01
-1.524576822668314069e+00,-1.779804100096225694e+00,-5.360986813902854919e-01,-1.350726111233234494e+00,-1.763540346175432316e-01,-5.792691016197204945e+00,-4.009158052504062653e-01,-2.149570256471633911e+00
-1.496448388695716947e+00,-4.223441219329833629e+00,1.418668681383132846e+00,-2.655159959197044284e+00,1.493030971288681119e+00,-5.153908061981200994e+00,-5.129985108971595320e-01,-3.048002209048717992e-01
-7.333097966387868150e-01,5.360124900937079939e-01,4.718201458454132080e-01,-1.402653752267360776e+00,3.009563094377517789e+00,-9.184482216835021529e-01,4.770205281674862186e-02,-5.678744733333587202e-01
-1.075636643171310469e+00,-4.498402431607246288e-01,1.271341729164123580e+00,-4.414336383342742920e-01,-2.089944966137409141e-02,-1.156530859321355909e+00,2.279316276311874390e+00,-5.418127393350005150e-01
-6.252788670361042467e-01,-1.030731691047549248e+00,3.234758726612199098e-01,-1.087976281996816353e-03,-1.050801899284124347e-01,-5.056937508285045402e-01,-4.580722078680991849e-02,-4.085813696496188863e-01
1.069557779468595926e-01,4.435268080234527233e+00,2.063217905582860057e-01,-2.055898028612136663e+00,2.478219515085220426e+00,1.441522691398859080e-01,-9.002562873065471372e-02,-1.331593040376901627e-01
-1.133286134898662478e+00,6.147508293390273604e-01,1.152586526796221644e+00,-1.276726217567920596e+00,-9.367882963735609803e-01,-1.272809898853302091e+00,-3.864862269954755791e-01,-2.119931209087371649e+00
3.791810402646660916e-01,9.722401595115661266e+00,-7.430708709580358291e-03,2.003924481570720784e-01,-4.956086862087249578e+00,-1.309558152407407805e+00,5.184747494757175890e-01,2.969390535354614169e+00
-6.621406879276037216e-02,1.067012543976306960e+00,5.471082087606191635e-01,-2.760926589369773754e-01,-1.168256554380059153e+00,1.443292479962110519e-01,-4.984743904322385677e-01,-2.873045794665813335e-01
