4.408016428351402283e-02,-1.544071555137634277e+00,8.367444276809692383e-01,-3.130726516246795654e-01,4.784198701381683350e-01,7.484538555145263672e-01,7.615336030721664429e-02,2.083113431930541992e+00
3.691841065883636475e-01,-1.920325160026550293e+00,3.133253812789916992e+00,-3.040451526641845703e+00,5.032117366790771484e-01,-1.297449469566345215e+00,-3.164183199405670166e-01,4.064932465553283691e-01
-3.692292869091033936e-01,-1.056198716163635254e+00,-2.264756441116333008e+00,-2.869786977767944336e+00,3.376046895980834961e+00,2.098496705293655396e-01,-1.144988760352134705e-01,1.254560351371765137e+00
-1.154484987258911133e+00,-8.295397162437438965e-01,-7.538998723030090332e-01,-2.517686486244201660e-01,-7.908430099487304688e-01,6.859105229377746582e-01,-3.283180594444274902e-01,1.189753040671348572e-01
1.073536872863769531e-01,-9.736267924308776855e-01,-7.093612551689147949e-01,-3.957504928112030029e-01,-3.688138127326965332e-01,2.364740669727325439e-01,-1.291651129722595215e-01,1.440709233283996582e+00
1.697772145271301270e-01,1.768571257591247559e+00,1.947334967553615570e-02,2.361849784851074219e+00,1.601598024368286133e+00,4.489242136478424072e-01,1.100371256470680237e-01,4.135431945323944092e-01
-7.165661454200744629e-02,-3.903176546096801758e+00,-3.724044263362884521e-01,-1.783237814903259277e+00,2.258323729038238525e-01,3.529611229896545410e-01,-8.024452626705169678e-02,1.507602095603942871e+00
-5.552019476890563965e-01,-2.436951160430908203e+00,-4.668912589550018311e-01,-8.797516822814941406e-01,-4.881348833441734314e-02,-2.145997248589992523e-02,3.292000293731689453e-01,1.657451510429382324e+00
1.816340088844299316e-01,-1.006997466087341309e+00,-9.253209233283996582e-01,-1.492994189262390137e+00,2.334574460983276367e+00,-8.973909616470336914e-01,4.332847297191619873e-01,1.337453126907348633e+00
3.733350336551666260e-01,4.705546855926513672e+00,5.803155303001403809e-01,-9.399669766426086426e-01,6.432420611381530762e-01,3.137795329093933105e-01,-2.394256889820098877e-01,8.541119694709777832e-01
3.442043066024780273e-02,1.811199188232421875e-01,3.855481743812561035e-01,6.740819811820983887e-01,2.679041028022766113e-01,6.279431581497192383e-01,1.087284237146377563e-01,-2.983556687831878662e-01
2.836471498012542725e-01,-1.393613457679748535e+00,-1.016944572329521179e-01,-1.052935495972633362e-01,1.886858582496643066e+00,-1.862601518630981445e+00,1.274227142333984375e+00,6.735596656799316406e-01
-1.224764347076416016e+00,-3.148016691207885742e+00,-1.230743527412414551e+00,-3.348353147506713867e+00,3.516541719436645508e+00,-2.482547797262668610e-02,2.675438523292541504e-01,2.933915257453918457e-01
-1.515837758779525757e-01,-4.311822414398193359e+00,-1.228713274002075195e+00,-1.314530253410339355e+00,-2.161331176757812500e+00,-4.966115474700927734e+00,-3.732369542121887207e-01,1.557593226432800293e+00
-1.638722270727157593e-01,-4.202119350433349609e+00,-2.075107842683792114e-01,1.879292577505111694e-01,2.934791326522827148e+00,4.821390211582183838e-01,-1.083632856607437134e-01,1.160489678382873535e+00
-1.198291182518005371e+00,-4.135266780853271484e+00,-1.266423612833023071e-01,-4.074762463569641113e-01,-1.271064519882202148e+00,-5.152314901351928711e-01,-6.548261642456054688e-02,2.042885303497314453e+00
-3.765124082565307617e-01,1.477605551481246948e-01,-1.264007538557052612e-01,-7.455927133560180664e-01,2.379628896713256836e+00,-2.894607067108154297e+00,-1.675451099872589111e-01,3.299898207187652588e-01
-1.082571875303983688e-02,3.009668827056884766e+00,-1.294286549091339111e-01,-2.257373780012130737e-01,3.562213182449340820e+00,8.208956122398376465e-01,9.366410374641418457e-01,1.466739654541015625e+00
-4.096541926264762878e-02,-8.572139590978622437e-02,2.211793139576911926e-02,9.544143080711364746e-01,1.558303385972976685e-01,4.681249558925628662e-01,-5.416459590196609497e-02,4.552020728588104248e-01
-4.422450661659240723e-01,-2.504244565963745117e+00,-6.857079863548278809e-01,-3.089104592800140381e-01,2.341750383377075195e+00,-1.580743908882141113e+00,-1.844212561845779419e-01,7.860603332519531250e-01
-7.829673588275909424e-02,-1.452406167984008789e+00,-1.867443680763244629e+00,-2.445734500885009766e+00,3.074111938476562500e+00,-1.863087266683578491e-01,-2.237315475940704346e-01,1.037535667419433594e+00
-3.931030631065368652e-03,6.995079040527343750e+00,-2.603468894958496094e-01,4.527964591979980469e-01,7.271911144256591797e+00,-1.701086610555648804e-01,-6.868221610784530640e-02,7.132625579833984375e-01
1.836034357547760010e-01,-8.509342074394226074e-01,-1.634860932826995850e-01,-2.128009051084518433e-01,3.961903750896453857e-01,5.093495175242424011e-02,4.588852524757385254e-01,1.038705825805664062e+00
-2.421312779188156128e-01,-6.674671173095703125e-01,1.701270490884780884e-01,-8.153733611106872559e-01,1.193319782614707947e-01,8.398308753967285156e-01,-5.430269837379455566e-01,6.050865650177001953e-01
3.800410628318786621e-01,-5.076406478881835938e+00,-1.778945922851562500e-01,-3.424374103546142578e+00,4.484600946307182312e-02,-2.016487598419189453e+00,-3.854705691337585449e-01,1.725506424903869629e+00
-1.017078682780265808e-01,-1.907735228538513184e+00,-1.174149289727210999e-01,-1.726111054420471191e+00,1.604008913040161133e+00,-9.017530828714370728e-02,3.112584911286830902e-02,8.940269351005554199e-01
3.447611033916473389e-01,1.021132087707519531e+01,-4.547137916088104248e-01,-3.636500537395477295e-01,3.060012817382812500e+00,-5.861455798149108887e-01,4.823102951049804688e-01,1.843316912651062012e+00
-1.149289011955261230e+00,-3.724023580551147461e+00,-8.125711679458618164e-01,-4.970211684703826904e-01,-2.565180659294128418e-01,-1.908820748329162598e+00,2.981205582618713379e-01,9.665986895561218262e-01
-4.990781247615814209e-01,-2.854658603668212891e+00,-2.674728929996490479e-01,-2.079402655363082886e-01,1.242894530296325684e+00,-2.624363899230957031e+00,-5.700935721397399902e-01,-2.948818206787109375e-01
-1.309361904859542847e-01,-1.230650782585144043e+00,6.017192006111145020e-01,2.547042965888977051e-01,6.729202270507812500e-01,5.610351562500000000e-01,3.830254077911376953e-01,4.013115465641021729e-01
-1.647712707519531250e+00,-2.080206632614135742e+00,-3.205990791320800781e-01,-4.202427864074707031e-01,1.239289164543151855e+00,-8.591220974922180176e-01,1.235522389411926270e+00,-5.304879546165466309e-01
1.834392547607421875e-01,6.664172649383544922e+00,4.354937970638275146e-01,-1.505172729492187500e+00,2.496707201004028320e+00,-1.675582170486450195e+00,2.031920999288558960e-01,8.535022735595703125e-01
-4.734295308589935303e-01,3.734651505947113037e-01,5.874161720275878906e-01,-1.541041970252990723e+00,4.217175006866455078e+00,-1.096676230430603027e+00,-2.407398773357272148e-03,1.349390387535095215e+00
-5.596847534179687500e-01,-1.475382089614868164e+00,-2.801602482795715332e-01,-2.273329049348831177e-01,2.604636251926422119e-01,5.334290862083435059e-01,-5.096380040049552917e-02,4.169180989265441895e-01
-1.125599861145019531e+00,9.985904097557067871e-01,-3.508763015270233154e-01,1.772922724485397339e-01,5.078356266021728516e+00,-6.815424561500549316e-01,-2.286647856235504150e-01,1.185217738151550293e+00
-6.930064409971237183e-02,1.036032009124755859e+01,-3.796753585338592529e-01,-1.235093101859092712e-01,7.666978985071182251e-02,2.682049274444580078e-01,1.482734233140945435e-01,1.743811845779418945e+00
-4.673448503017425537e-01,-7.010340690612792969e-02,-1.563678234815597534e-01,-2.252000421285629272e-01,-6.498508453369140625e-01,8.477430343627929688e-01,2.146843671798706055e-01,-3.945385813713073730e-01
1.637481093406677246e+00,-2.014753103256225586e+00,-1.305287957191467285e+00,2.440303936600685120e-02,-1.336829215288162231e-01,1.907222121953964233e-01,6.276809424161911011e-02,-1.846181899309158325e-01
-4.770922660827636719e-01,-1.730763077735900879e+00,-1.598993390798568726e-01,-2.737851142883300781e+00,3.611560106277465820e+00,-1.335339248180389404e-01,-3.308455049991607666e-01,1.044172167778015137e+00
-1.640263557434082031e+00,-9.641093611717224121e-01,-3.564672946929931641e+00,-1.126407384872436523e+00,-2.202469110488891602e+00,-1.383800864219665527e+00,1.992866843938827515e-01,2.075073570013046265e-01
8.780356496572494507e-02,7.130768895149230957e-01,-1.992876082658767700e-01,-2.635116279125213623e-01,3.171885251998901367e+00,3.617206513881683350e-01,9.402264654636383057e-02,1.544780492782592773e+00
-1.305660605430603027e+00,-2.355953454971313477e+00,-5.981547236442565918e-01,-2.885232686996459961e+00,3.151190519332885742e+00,-5.846950054168701172e+00,2.191649675369262695e-01,4.653158187866210938e-01
5.000809431076049805e-01,5.813052058219909668e-01,-3.831544160842895508e+00,-1.725301742553710938e-01,2.253082752227783203e+00,7.682454586029052734e-01,-2.224605828523635864e-01,2.117301702499389648e+00
-5.998924374580383301e-01,-6.905874013900756836e-01,2.476020306348800659e-01,2.686015367507934570e-01,3.221785068511962891e+00,-3.911866545677185059e-01,7.442214488983154297e-01,5.351601243019104004e-01
-1.200206112116575241e-02,-2.147428512573242188e+00,-1.941134929656982422e-01,1.049874544143676758e+00,1.712728857994079590e+00,8.290223777294158936e-02,7.938198447227478027e-01,1.042547225952148438e+00
8.048503845930099487e-02,-8.271749615669250488e-01,-1.106014773249626160e-01,-1.296218156814575195e+00,2.692623853683471680e+00,1.480585038661956787e-01,-2.668648958206176758e-02,7.812744975090026855e-01
1.216397807002067566e-01,-3.594852387905120850e-01,6.021883711218833923e-02,-1.857913017272949219e+00,2.415839195251464844e+00,-1.323246806859970093e-01,1.201528534293174744e-01,9.142333865165710449e-01
1.698544323444366455e-01,2.597546815872192383e+00,-1.911600947380065918e+00,2.084714889526367188e+00,7.702598720788955688e-02,3.853403031826019287e-01,-1.061255931854248047e-01,3.769770264625549316e-01
-3.798179924488067627e-01,-1.733813166618347168e+00,4.503022730350494385e-01,-5.207354426383972168e-01,1.357896685600280762e+00,-2.034983396530151367e+00,4.297557473182678223e-01,1.621606707572937012e+00
3.142015337944030762e-01,-1.137908846139907837e-01,4.637760818004608154e-01,-2.261281460523605347e-01,9.735256433486938477e-01,1.678159236907958984e-01,5.535329505801200867e-02,2.085719406604766846e-01
1.803206503391265869e-01,-1.618309855461120605e+00,2.933771133422851562e+00,-3.303759098052978516e+00,-1.188275814056396484e+00,-6.632934808731079102e-01,-2.840084731578826904e-01,2.963237464427947998e-01
4.958433806896209717e-01,-7.088741660118103027e-01,1.959178000688552856e-01,-2.465686351060867310e-01,2.087104558944702148e+00,8.964982032775878906e-01,-3.046441376209259033e-01,1.735957503318786621e+00
-1.476206183433532715e+00,-2.644214868545532227e+00,-3.124575018882751465e-01,-2.194740772247314453e-01,-3.601238965988159180e+00,-2.757609605789184570e+00,-6.313131451606750488e-01,1.716719627380371094e+00
4.590651094913482666e-01,2.320995807647705078e+00,-9.592207074165344238e-01,2.379350513219833374e-01,-8.686762809753417969e+00,-1.172858849167823792e-01,4.439928382635116577e-02,-7.113852977752685547e+00
2.455276548862457275e-01,-5.315496921539306641e+00,-5.791470408439636230e-01,-2.054679870605468750e+00,2.075078964233398438e+00,3.739103972911834717e-01,1.112472731620073318e-02,1.739695549011230469e+00
-3.861588239669799805e-01,-6.940063834190368652e-01,-4.857991635799407959e-01,5.860378146171569824e-01,5.528056025505065918e-01,5.591837763786315918e-01,2.377008497714996338e-01,8.411652445793151855e-01
-1.087932825088500977e+00,-9.450069665908813477e-01,6.841205954551696777e-01,-1.058799624443054199e+00,-6.229501962661743164e-01,7.552747130393981934e-01,-4.392699301242828369e-01,-5.165115594863891602e-01
-3.607364594936370850e-01,-1.434887647628784180e+00,-2.211892604827880859e-02,-7.220223546028137207e-02,3.194422647356987000e-02,-3.132177591323852539e-01,3.831518590450286865e-01,5.338518023490905762e-01
-2.910763025283813477e-03,-2.847602069377899170e-01,-1.012455940246582031e+00,6.691474318504333496e-01,5.272555351257324219e-02,3.656955361366271973e-01,2.260254919528961182e-01,8.456038832664489746e-01
-6.997938733547925949e-03,-4.684442043304443359e+00,-6.916738152503967285e-01,-6.368157267570495605e-01,2.207815647125244141e+00,2.788212597370147705e-01,1.528492718935012817e-01,-3.458838701248168945e+00
-6.561365723609924316e-01,-2.373823881149291992e+00,8.992045372724533081e-02,-3.426643311977386475e-01,-1.126037716865539551e+00,9.971807599067687988e-01,2.731469571590423584e-01,2.706476688385009766e+00
8.191262930631637573e-02,-2.233940601348876953e+00,6.282108277082443237e-02,-3.635734319686889648e-02,3.301548480987548828e+00,-1.764666438102722168e+00,-3.817722797393798828e-01,7.255633920431137085e-02
-2.983687818050384521e-01,-1.993233919143676758e+00,3.488202989101409912e-01,-6.060274243354797363e-01,8.120073676109313965e-01,4.196715354919433594e-01,5.875503420829772949e-01,1.874037146568298340e+00
-3.032257556915283203e-01,-8.218705058097839355e-01,-7.825542688369750977e-01,2.643967568874359131e-01,-2.136006355285644531e-01,4.070835709571838379e-01,4.464894831180572510e-01,2.190438032150268555e+00
1.463155597448348999e-01,8.726760745048522949e-01,-1.338825672864913940e-01,-2.237984985113143921e-01,7.273650169372558594e-02,7.793737649917602539e-01,-2.336797267198562622e-01,7.211270928382873535e-01
-9.397851228713989258e-01,-7.020928263664245605e-01,8.591694235801696777e-01,-2.756025314331054688e+00,1.467988371849060059e+00,-3.514405965805053711e+00,5.780851244926452637e-01,3.962672472000122070e+00
-2.232556790113449097e-01,-3.319468736648559570e+00,7.089035958051681519e-02,-3.757797181606292725e-01,-1.749121069908142090e+00,-4.498846530914306641e+00,-2.925834357738494873e-01,2.233724355697631836e+00
-1.254909396171569824e+00,-1.445206046104431152e+00,-1.593973487615585327e-01,-3.015269935131072998e-01,2.008335590362548828e+00,-2.073503255844116211e+00,-1.812340170145034790e-01,-1.224535033106803894e-01
-2.310898542404174805e+00,-3.095565557479858398e+00,7.381369471549987793e-01,-1.452265501022338867e+00,1.981804132461547852e+00,-2.367970228195190430e+00,-8.360182046890258789e-01,5.198246240615844727e-02
2.367769032716751099e-01,2.660202026367187500e+00,3.108233213424682617e-01,3.426621481776237488e-02,2.531283140182495117e+00,3.784909844398498535e-01,1.483339220285415649e-01,5.549517273902893066e-01
-3.803249299526214600e-01,-1.319690108299255371e+00,2.901043593883514404e-01,-2.494762837886810303e-02,3.277120292186737061e-01,7.686425447463989258e-01,1.213710475713014603e-02,1.202162384986877441e+00
-1.079822704195976257e-01,-6.539985537528991699e-01,-6.578414440155029297e-01,-1.028111018240451813e-02,8.226971030235290527e-01,7.667252421379089355e-01,-1.538098603487014771e-01,5.333255529403686523e-01
-1.125111579895019531e+00,-3.050193071365356445e+00,-1.335779428482055664e+00,-1.600788474082946777e+00,4.260111451148986816e-01,-3.874123096466064453e+00,9.788741916418075562e-02,-7.541838884353637695e-01
-1.488748431205749512e+00,-5.557909488677978516e+00,7.141543030738830566e-01,-2.634685754776000977e+00,3.611972570419311523e+00,-4.226377487182617188e+00,-1.545305103063583374e-01,7.955241799354553223e-01
-7.062010765075683594e-01,-1.396520156413316727e-02,7.921755909919738770e-01,-1.301939249038696289e+00,3.787172079086303711e+00,-5.283173322677612305e-01,2.815538048744201660e-01,6.267889142036437988e-01
-1.013305187225341797e+00,-1.014435768127441406e+00,1.409230589866638184e+00,-5.496563911437988281e-01,7.966814041137695312e-01,-3.778793811798095703e-01,2.162764072418212891e+00,9.455623626708984375e-01
-6.114150881767272949e-01,-1.380764126777648926e+00,2.417699545621871948e-01,-1.894782781600952148e-01,7.371657341718673706e-02,2.604783475399017334e-01,2.185994237661361694e-01,1.482765078544616699e+00
1.026145964860916138e-01,4.272261142730712891e+00,7.191883772611618042e-02,-2.263155698776245117e+00,5.040028572082519531e+00,-7.279633879661560059e-01,6.197512894868850708e-02,1.028609752655029297e+00
-6.377437114715576172e-01,-4.420123249292373657e-02,1.141408801078796387e+00,-1.019965887069702148e+00,-5.006639361381530762e-01,-4.430872499942779541e-01,-1.322856098413467407e-01,-1.227694511413574219e+00
1.039092302322387695e+00,8.225569725036621094e+00,-1.004684090614318848e+00,1.884402632713317871e-01,-8.314916491508483887e-01,-6.648811697959899902e-01,6.302040219306945801e-01,2.428970336914062500e+00
-3.839675337076187134e-02,1.018412470817565918e+00,5.724442601203918457e-01,-8.510255068540573120e-02,-7.697820663452148438e-03,5.941174626350402832e-01,-2.914788424968719482e-01,1.942652761936187744e-01
-2.009196996688842773e+00,-3.099368810653686523e+00,-9.770183563232421875e-01,-2.104177474975585938e+00,-2.877102613449096680e+00,3.720493987202644348e-02,-7.059864699840545654e-02,-2.218293905258178711e+00
