-2.577620506286621094e+00,-3.581811141967773438e+01,-2.994770407676696777e-01,3.216111660003662109e+00,4.123145294189453125e+01,-2.622774696350097656e+01,-1.380819976329803467e-01,1.926763153076171875e+01
-5.262342929840087891e+00,-7.497898936271667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.286050033569335938e+01,-6.936623901128768921e-02,3.302388763427734375e+01
-1.497030556201934814e-01,-1.803562736511230469e+01,4.541125297546386719e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.855258941650390625e+00,6.015525758266448975e-02,1.684967041015625000e+01
-9.406508505344390869e-02,-6.939489364624023438e+00,-3.800596237182617188e+00,-1.903211355209350586e+00,7.332470893859863281e+00,-1.763204932212829590e+00,1.347367092967033386e-02,9.504804015159606934e-02
-2.624053061008453369e-01,-1.192975711822509766e+01,3.175832033157348633e+00,1.105680227279663086e+00,9.309156417846679688e+00,-8.622006416320800781e+00,-8.416464552283287048e-03,2.684112548828125000e+00
-9.816994890570640564e-03,1.665450096130371094e+01,-1.040705919265747070e+00,8.491398692131042480e-01,-2.112274932861328125e+01,9.283322334289550781e+00,7.389368116855621338e-02,-1.549422025680541992e+00
-1.291283512115478516e+01,-5.383241653442382812e+01,4.432525634765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.615407562255859375e+01,-1.948606669902801514e-01,7.088899230957031250e+01
-1.073990345001220703e+00,-2.505752754211425781e+01,7.637225151062011719e+00,2.372376441955566406e+00,1.982014083862304688e+01,-2.003669357299804688e+01,-1.140076294541358948e-01,1.027447319030761719e+01
-2.998068809509277344e+00,-1.097976875305175781e+01,1.003943252563476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.584440708160400391e+01,-1.070373505353927612e-01,1.609847259521484375e+01
-3.320334255695343018e-01,1.002258300781250000e+01,-9.677682876586914062e+00,-9.742445349693298340e-01,8.839059472084045410e-01,5.262983798980712891e+00,2.052541449666023254e-02,-2.670717000961303711e+00
-0.000000000000000000e+00,6.010370254516601562e+00,-7.077665805816650391e+00,-1.557590961456298828e+00,-2.471099138259887695e+00,5.600754737854003906e+00,7.629389315843582153e-02,-2.355285167694091797e+00
-2.557379722595214844e+00,-2.608518981933593750e+01,1.132874011993408203e+01,-1.174243837594985962e-01,-0.000000000000000000e+00,-1.540589618682861328e+01,4.372137039899826050e-02,2.969287872314453125e+01
-0.000000000000000000e+00,-1.322847557067871094e+01,6.136396408081054688e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.068246364593505859e+01,1.344377845525741577e-01,8.985255241394042969e+00
-1.956947207450866699e+00,-4.170134353637695312e+01,5.274322509765625000e+00,5.051720142364501953e-01,1.821383476257324219e+01,-2.050076866149902344e+01,-1.138160452246665955e-01,2.357417297363281250e+01
-5.788661837577819824e-01,-3.645608139038085938e+01,1.783692741394042969e+01,-6.129101753234863281e+00,-0.000000000000000000e+00,-3.040153121948242188e+01,-2.035591751337051392e-02,5.207688522338867188e+01
-7.495315670967102051e-01,-3.082499885559082031e+01,1.422023487091064453e+01,4.709147453308105469e+00,2.029110336303710938e+01,-3.314533996582031250e+01,-1.511965245008468628e-01,1.621840286254882812e+01
-5.884904265403747559e-01,-2.872669029235839844e+01,3.969496965408325195e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.562788963317871094e+00,3.219538554549217224e-02,2.866736793518066406e+01
-1.583134770393371582e+00,-1.062600708007812500e+01,-9.521642684936523438e+00,-3.126382827758789062e-01,2.038827133178710938e+01,-2.736515998840332031e+00,-3.962038084864616394e-02,1.010583400726318359e+01
-0.000000000000000000e+00,3.957247257232666016e+00,-4.660397529602050781e+00,-1.254665255546569824e+00,-5.851944446563720703e+00,7.909337520599365234e+00,6.280212104320526123e-02,-2.043145656585693359e+00
-1.416678786277770996e+00,-1.863979911804199219e+01,1.059332275390625000e+01,8.047966361045837402e-01,0.000000000000000000e+00,-1.651518058776855469e+01,4.798786342144012451e-02,1.879145050048828125e+01
-1.695185542106628418e+00,-1.138384723663330078e+01,9.038923263549804688e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.030491924285888672e+01,1.237618084996938705e-02,8.434757232666015625e+00
2.173734605312347412e-01,1.828772926330566406e+01,-1.074147510528564453e+01,-9.552955627441406250e-01,-0.000000000000000000e+00,1.152769660949707031e+01,1.040558815002441406e-01,-7.265706062316894531e+00
-2.856124937534332275e-01,-6.698686122894287109e+00,-2.513420104980468750e+00,-7.059910893440246582e-01,8.219080924987792969e+00,-1.430242419242858887e+00,1.227534282952547073e-02,5.480772852897644043e-01
-1.771050393581390381e-01,-4.902195453643798828e+00,-6.605849742889404297e+00,-6.502003669738769531e-01,5.687180995941162109e+00,1.152564764022827148e+00,9.927525185048580170e-03,1.196440696716308594e+00
-1.317239189147949219e+01,3.454986953735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381332397460937500e+01,-2.095763534307479858e-01,5.995952224731445312e+01
-4.063730239868164062e+00,-1.199181365966796875e+01,1.593745708465576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.740279197692871094e+01,-1.993413269519805908e-01,2.255060005187988281e+01
-1.825502216815948486e-01,1.206566619873046875e+01,-7.143154144287109375e+00,-7.733699679374694824e-01,-7.699160575866699219e-01,8.997135162353515625e+00,1.454424262046813965e-01,-1.557659745216369629e+00
-5.235947370529174805e-01,-4.080402755737304688e+01,2.029081535339355469e+01,3.157267808914184570e+00,1.442731285095214844e+01,-2.879065322875976562e+01,-1.111361533403396606e-01,2.151484107971191406e+01
-1.710788249969482422e+00,-1.542518329620361328e+01,1.035697746276855469e+01,2.529572010040283203e+00,0.000000000000000000e+00,-1.894576835632324219e+01,9.778346866369247437e-03,1.335420036315917969e+01
-4.534424468874931335e-02,-2.130373001098632812e+00,-4.942650318145751953e+00,-1.673060655593872070e+00,3.121797084808349609e+00,4.069942951202392578e+00,1.091390401124954224e-01,-7.519262433052062988e-01
-3.302221596240997314e-01,-1.152917957305908203e+01,6.897451400756835938e+00,1.580375194549560547e+00,0.000000000000000000e+00,-1.453554344177246094e+01,1.013011783361434937e-01,1.067664813995361328e+01
-2.527499914169311523e+00,1.417206954956054688e+01,-8.321418762207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300723791122436523e+00,2.912211418151855469e-02,-2.752857923507690430e+00
-1.185496211051940918e+00,6.667386531829833984e+00,-3.895393848419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877896666526794434e+00,2.909038448706269264e-03,-5.322831124067306519e-02
-3.657403588294982910e-01,-1.085215950012207031e+01,-2.458577871322631836e+00,-7.385076582431793213e-02,1.189335441589355469e+01,-5.814640522003173828e+00,-2.345823450013995171e-04,2.533503770828247070e+00
-0.000000000000000000e+00,-2.015907287597656250e+01,7.299841403961181641e+00,-6.364484429359436035e-01,-0.000000000000000000e+00,-1.113711929321289062e+01,-9.417650289833545685e-06,2.592995071411132812e+01
-1.244131028652191162e-01,1.373774623870849609e+01,-6.052060604095458984e+00,-9.425209164619445801e-01,-4.134069442749023438e+00,8.699090003967285156e+00,1.443315148353576660e-01,-3.058917522430419922e+00
-6.329460069537162781e-03,1.667502284049987793e+00,-5.960672378540039062e+00,-8.890729546546936035e-01,-2.971124410629272461e+00,4.806527614593505859e+00,9.271389991044998169e-02,-1.396134495735168457e+00
-2.603455305099487305e+00,-4.878737258911132812e+01,1.544559240341186523e+00,1.483954906463623047e+00,3.446156311035156250e+01,-1.887262344360351562e+01,-7.178811728954315186e-02,2.736652755737304688e+01
-2.161819934844970703e+00,-1.974358940124511719e+01,1.520179843902587891e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.066997528076171875e+01,-1.134509313851594925e-02,2.271505546569824219e+01
-5.158606767654418945e-01,-9.265035629272460938e+00,1.891848921775817871e+00,2.282635211944580078e+00,6.779700279235839844e+00,-2.418969535827636719e+01,-1.855727471411228180e-02,8.804415702819824219e+00
-1.141006588935852051e+00,-2.079698371887207031e+01,-6.741283416748046875e+00,1.584410965442657471e-01,2.427844047546386719e+01,-5.723313808441162109e+00,-3.968664444983005524e-03,1.172451972961425781e+01
-0.000000000000000000e+00,-2.019957160949707031e+01,4.657528400421142578e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.179944992065429688e+00,1.998528391122817993e-01,1.161021709442138672e+01
-3.404303789138793945e-01,-2.389944076538085938e+01,-3.738640785217285156e+00,7.234504073858261108e-02,2.735304641723632812e+01,-1.125881481170654297e+01,-4.026815667748451233e-02,1.009003067016601562e+01
-1.226948574185371399e-02,3.727047920227050781e+00,-7.506556034088134766e+00,-2.580198526382446289e+00,-0.000000000000000000e+00,6.619678020477294922e+00,3.172257244586944580e-01,-9.848384857177734375e-01
-3.010846674442291260e-01,-1.292375469207763672e+01,-7.970014095306396484e+00,-1.896569490432739258e+00,1.924386024475097656e+01,-3.138025045394897461e+00,5.601189285516738892e-02,5.502268791198730469e+00
-3.914718151092529297e+00,-2.595570182800292969e+01,1.440492439270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.296329689025878906e+01,-9.888575971126556396e-02,3.621378707885742188e+01
-1.095243263244628906e+01,-3.088845252990722656e+01,2.604952049255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036917495727539062e+01,-3.366810977458953857e-01,5.402395248413085938e+01
-0.000000000000000000e+00,1.379658985137939453e+01,-2.692860603332519531e+00,3.509970307350158691e-01,-1.820895385742187500e+01,8.567458152770996094e+00,2.316086180508136749e-02,-1.918268203735351562e+00
-1.962078571319580078e+00,-1.942065811157226562e+01,2.912331342697143555e+00,2.079315423965454102e+00,1.550712013244628906e+01,-1.508074760437011719e+01,-8.412671834230422974e-02,1.148343849182128906e+01
-6.536690518260002136e-03,1.171446800231933594e+01,-2.402025222778320312e+00,2.924184501171112061e-01,-1.513735294342041016e+01,6.889761924743652344e+00,6.282301247119903564e-02,-3.325840234756469727e+00
-8.252964973449707031e+00,1.339621067047119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315797042846679688e+01,-1.007531732320785522e-01,4.071264648437500000e+01
-2.676691770553588867e+00,-3.646628189086914062e+01,-3.923996210098266602e+00,1.709554314613342285e+00,3.770582962036132812e+01,-1.563528537750244141e+01,-3.343686461448669434e-02,1.971589851379394531e+01
-7.559643387794494629e-01,-4.194332504272460938e+01,1.171300315856933594e+01,3.244796991348266602e+00,2.150533866882324219e+01,-2.617733764648437500e+01,-3.794698044657707214e-02,1.876999092102050781e+01
-2.233637094497680664e+00,-5.267325973510742188e+01,-1.367904376983642578e+01,-4.685609340667724609e+00,5.188829421997070312e+00,-2.266636276245117188e+01,-2.884605526924133301e-01,7.346718597412109375e+01
-9.222800254821777344e+00,-7.019616699218750000e+01,3.703056716918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.466914367675781250e+01,-4.903076887130737305e-01,1.002882461547851562e+02
-7.494805753231048584e-02,-4.621579170227050781e+00,-6.323366641998291016e+00,-1.743564128875732422e+00,8.973140716552734375e+00,2.181521177291870117e+00,7.950251549482345581e-02,-1.015389323234558105e+00
-1.247022524476051331e-01,-9.902241706848144531e+00,-5.503430843353271484e+00,-3.851368427276611328e-01,8.803050041198730469e+00,-1.574367284774780273e+00,2.657662890851497650e-02,1.673564791679382324e+00
-2.464770078659057617e-01,-1.155409336090087891e+01,-6.618966102600097656e+00,-9.120013713836669922e-01,1.444557380676269531e+01,-1.616481065750122070e+00,6.542611867189407349e-02,1.427185773849487305e+00
-3.889130661264061928e-03,1.076674461364746094e+00,-5.806230545043945312e+00,-1.408862948417663574e+00,-1.491004347801208496e+00,7.036856174468994141e+00,1.427194625139236450e-01,-2.442801952362060547e+00
-1.136645889282226562e+01,-1.507061157226562500e+02,1.853973007202148438e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.180610656738281250e+01,-1.239767193794250488e+00,2.159838409423828125e+02
-1.271691083908081055e+00,-2.962967109680175781e+01,9.232657432556152344e+00,4.693389892578125000e+00,3.065308952331542969e+01,-3.186266899108886719e+01,-2.156767845153808594e-01,1.421301460266113281e+01
-1.484545350074768066e+00,-8.487106323242187500e+00,3.736312866210937500e+00,1.524981737136840820e+00,0.000000000000000000e+00,-1.076464748382568359e+01,3.701288253068923950e-02,1.078447246551513672e+01
-8.907285332679748535e-01,-2.541255378723144531e+01,8.910827636718750000e-01,1.140954613685607910e+00,2.842530632019042969e+01,-1.728415679931640625e+01,-2.112009227275848389e-01,1.073014259338378906e+01
-0.000000000000000000e+00,-1.692241668701171875e+01,2.345703601837158203e+00,1.750912189483642578e+00,1.384311866760253906e+01,-6.507483005523681641e+00,5.315909907221794128e-02,2.868548393249511719e+00
-6.388177722692489624e-02,2.523750066757202148e+00,-5.649921894073486328e+00,-8.416054248809814453e-01,-1.063838720321655273e+00,5.434823513031005859e+00,4.863886535167694092e-02,-2.142706871032714844e+00
1.198487043380737305e+00,-6.674627685546875000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.022428321838378906e+01,2.885055840015411377e-01,7.068354797363281250e+01
-2.965945720672607422e+00,-3.527602386474609375e+01,4.301771640777587891e+00,2.583665370941162109e+00,2.208252906799316406e+01,-2.475505828857421875e+01,-1.081451699137687683e-01,2.222706794738769531e+01
-4.093119800090789795e-01,-9.570513725280761719e+00,2.511220216751098633e+00,6.355829834938049316e-01,0.000000000000000000e+00,-8.180968284606933594e+00,6.597426533699035645e-02,7.662496089935302734e+00
-0.000000000000000000e+00,-4.109690189361572266e+00,4.374619007110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690554618835449219e+01,-1.424069632776081562e-03,5.595620632171630859e+00
-3.436137139797210693e-01,3.535474300384521484e+00,-5.661136627197265625e+00,-1.811986446380615234e+00,2.879118204116821289e+00,5.963957309722900391e+00,9.051825106143951416e-02,-1.552805066108703613e+00
-8.468027412891387939e-02,-9.025663375854492188e+00,-7.288938045501708984e+00,-9.138374924659729004e-01,1.385153007507324219e+01,-1.286973118782043457e+00,3.740656748414039612e-02,1.831326961517333984e+00
-2.946661114692687988e-01,-5.053384780883789062e+00,-4.267584800720214844e+00,-9.200214743614196777e-01,7.090012550354003906e+00,1.048920005559921265e-01,2.067999169230461121e-02,1.032915040850639343e-01
-4.585612118244171143e-01,-2.843886947631835938e+01,-5.592644810676574707e-01,4.343339204788208008e-01,1.836412429809570312e+01,-1.293279647827148438e+01,-3.130229935050010681e-02,8.650423049926757812e+00
-1.113293766975402832e+00,-4.525484848022460938e+01,2.746752738952636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.984475708007812500e+01,-1.818213015794754028e-01,4.623096847534179688e+01
-2.100920230150222778e-01,-2.279582595825195312e+01,-1.332734942436218262e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.237238788604736328e+01,-5.032913293689489365e-03,3.589771270751953125e+01
-3.633909523487091064e-01,-1.998990440368652344e+01,-7.732158184051513672e+00,1.132674887776374817e-02,2.732223510742187500e+01,-7.146322250366210938e+00,1.498619019985198975e-01,6.351678848266601562e+00
-7.958570718765258789e-01,-2.421162986755371094e+01,-5.076067924499511719e+00,4.926342368125915527e-01,3.070349884033203125e+01,-1.294772243499755859e+01,-1.920839771628379822e-02,8.194369316101074219e+00
-4.699679851531982422e+00,9.098773956298828125e+00,-2.931710481643676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998418569564819336e-01,-3.300161659717559814e-02,2.596132993698120117e+00
-0.000000000000000000e+00,9.059944152832031250e+00,-5.721101760864257812e+00,-2.086704373359680176e-01,-1.139318847656250000e+01,4.478290557861328125e+00,5.217025801539421082e-02,-2.887296676635742188e+00
-0.000000000000000000e+00,1.027871704101562500e+01,-6.689024448394775391e+00,-9.022184014320373535e-01,-3.185236454010009766e+00,8.354936599731445312e+00,1.528936773538589478e-01,-1.754450678825378418e+00
-2.380232512950897217e-02,7.108563899993896484e+00,-3.544802427291870117e+00,-3.929563164710998535e-01,-8.709193229675292969e+00,6.031227588653564453e+00,2.847578749060630798e-02,-2.296564340591430664e+00
-2.068442535400390625e+01,-7.107498168945312500e+01,3.493114089965820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.228691101074218750e+01,-2.732838094234466553e-01,1.123143157958984375e+02
