6.406231522560119629e-01,-6.996473670005798340e-01,7.894241064786911011e-02,-1.220184683799743652e+00,-1.914190888404846191e+00,4.655720889568328857e-01,5.027999281883239746e-01,3.115463629364967346e-02
1.219370737671852112e-01,-3.930492103099822998e-01,1.356987189501523972e-02,2.219566553831100464e-01,-1.400875747203826904e-01,8.526717424392700195e-01,-8.431230783462524414e-01,3.688866794109344482e-01
1.026440024375915527e+00,-1.537931203842163086e+00,-6.088464736938476562e+00,-3.413778781890869141e+00,8.959199905395507812e+00,-1.882976412773132324e+00,-1.555613279342651367e+00,8.098141849040985107e-02
-3.463436067104339600e-01,-1.714007019996643066e+00,-2.152186870574951172e+00,-2.004311800003051758e+00,2.812733411788940430e+00,6.087328791618347168e-01,-8.589991927146911621e-01,-6.508876085281372070e-01
-1.757385492324829102e+00,-1.349385499954223633e+00,-4.512340724468231201e-01,1.497268229722976685e-01,-4.352090954780578613e-01,8.621789216995239258e-01,-1.441044688224792480e+00,-1.049997806549072266e+00
-5.972521901130676270e-01,-7.073020935058593750e-01,-1.856770068407058716e-01,-3.013350665569305420e-01,-7.506265044212341309e-01,6.643116474151611328e-01,-1.010941386222839355e+00,-5.061324313282966614e-02
-1.258118003606796265e-01,7.054492235183715820e-01,-2.427906244993209839e-01,3.471131086349487305e+00,9.394736289978027344e-01,2.589303851127624512e-01,-1.972016990184783936e-01,1.480844020843505859e-01
1.154934048652648926e+00,-2.863222122192382812e+00,3.413957059383392334e-01,-2.954038619995117188e+00,-1.078934788703918457e+00,5.889472365379333496e-01,-9.808681607246398926e-01,-7.372048497200012207e-01
-9.965639114379882812e-01,-2.066228389739990234e+00,-7.137848734855651855e-01,5.230746697634458542e-03,-1.117679253220558167e-01,-3.113112412393093109e-02,-5.039474964141845703e-01,-1.783388853073120117e-01
-2.436119131743907928e-02,-6.273031830787658691e-01,-3.526348769664764404e-01,-1.184217333793640137e+00,-3.805170953273773193e-01,3.806731104850769043e-01,1.161609441041946411e-01,3.624174371361732483e-02
-3.583797514438629150e-01,3.800241470336914062e+00,8.786423802375793457e-01,-4.109466075897216797e-01,8.379173278808593750e-01,3.135840892791748047e-01,-1.180494189262390137e+00,2.640518844127655029e-01
-1.495398402214050293e+00,1.528007030487060547e+00,2.654729783535003662e-01,1.519852876663208008e+00,-1.990835368633270264e-01,6.628305315971374512e-01,-7.200977206230163574e-01,-1.733442306518554688e+00
7.370142340660095215e-01,-9.366828203201293945e-01,-1.755777299404144287e-01,1.664839833974838257e-01,2.413790941238403320e+00,-2.829672336578369141e+00,1.206625342369079590e+00,-1.952012419700622559e+00
-2.125755548477172852e+00,-3.268644809722900391e+00,-9.438707232475280762e-01,-1.471773624420166016e+00,1.621453166007995605e+00,3.545438647270202637e-01,-6.778346896171569824e-01,-3.897263705730438232e-01
-3.804388642311096191e-01,-4.729654788970947266e+00,-1.360106348991394043e+00,-6.617338210344314575e-02,-1.174468517303466797e+00,-6.104113578796386719e+00,-1.587390184402465820e+00,4.675800502300262451e-01
-5.613424181938171387e-01,-4.256666183471679688e+00,2.136920452117919922e+00,4.467735290527343750e-01,3.389442205429077148e+00,1.102356910705566406e+00,-9.572054147720336914e-01,-3.421844244003295898e+00
-1.641584396362304688e+00,-3.456279516220092773e+00,-1.706278175115585327e-01,3.733253180980682373e-01,-1.494599938392639160e+00,-8.175098299980163574e-01,-1.135239958763122559e+00,5.016624927520751953e-01
-1.676428765058517456e-01,7.825720906257629395e-01,-4.318397492170333862e-02,-3.870379626750946045e-01,3.297199726104736328e+00,-3.718695878982543945e+00,-1.020307779312133789e+00,-2.533697366714477539e+00
2.981104850769042969e-01,2.639862775802612305e+00,1.060224324464797974e-01,1.577874422073364258e-01,2.710213661193847656e+00,2.687170207500457764e-01,6.716402769088745117e-01,4.558724462985992432e-01
-1.005090594291687012e+00,-8.484984636306762695e-01,-1.554561592638492584e-02,1.847598671913146973e+00,-2.677809000015258789e-01,8.722326159477233887e-01,-7.388201355934143066e-01,-2.576623857021331787e-01
-1.810889095067977905e-01,-3.107790708541870117e+00,1.240619197487831116e-01,5.981668829917907715e-01,1.364663362503051758e+00,-2.395657777786254883e+00,-1.316260099411010742e+00,2.412447929382324219e-01
-1.298543959856033325e-01,-1.472231864929199219e+00,-2.015568017959594727e+00,-2.004617452621459961e+00,1.471360564231872559e+00,8.038088679313659668e-01,-1.240520834922790527e+00,2.006307095289230347e-01
2.529929578304290771e-01,3.991268873214721680e+00,-9.800401926040649414e-01,9.557194709777832031e-01,8.806423187255859375e+00,4.681655392050743103e-02,-7.278066873550415039e-01,4.547720849514007568e-01
-6.228377223014831543e-01,-8.216056823730468750e-01,9.855887293815612793e-02,2.618637979030609131e-01,1.964992135763168335e-01,3.599599301815032959e-01,-6.935394555330276489e-02,-6.510788202285766602e-01
-8.114470839500427246e-01,-1.288403421640396118e-01,-1.390157490968704224e-01,-5.110265016555786133e-01,-4.863401949405670166e-01,6.236664652824401855e-01,-1.626479744911193848e+00,3.148561120033264160e-01
6.073129177093505859e-01,-3.042855024337768555e+00,-7.813740730285644531e+00,-3.017238378524780273e+00,7.390183448791503906e+00,-3.057976484298706055e+00,-1.708624243736267090e+00,1.123344991356134415e-02
-1.174464598298072815e-01,-1.116614341735839844e+00,6.555055975914001465e-01,-7.783283591270446777e-01,-2.141899585723876953e+00,4.914846420288085938e-01,-8.184788823127746582e-01,1.061771064996719360e-01
-1.801294982433319092e-01,8.651118278503417969e+00,1.157190576195716858e-01,3.974500596523284912e-01,1.355014204978942871e+00,-5.703702569007873535e-01,2.314094752073287964e-01,2.420017719268798828e+00
-2.121919631958007812e+00,-3.549626588821411133e+00,7.878487557172775269e-02,2.410813421010971069e-01,-1.405353844165802002e-01,-3.093754291534423828e+00,-6.732698678970336914e-01,1.053672656416893005e-02
-2.196979969739913940e-01,-3.112127780914306641e+00,6.332693155854940414e-03,7.685991525650024414e-01,5.688184499740600586e-02,-3.003731489181518555e+00,-1.959613800048828125e+00,-9.933867454528808594e-01
-5.816475152969360352e-01,-4.080479145050048828e-01,-3.320791125297546387e-01,1.063323736190795898e+00,-5.062439441680908203e-01,2.750778794288635254e-01,-1.568474322557449341e-01,-4.870847985148429871e-02
-1.585061430931091309e+00,-2.484595537185668945e+00,6.635402888059616089e-02,5.478923320770263672e-01,-5.493770837783813477e-01,-1.238599658012390137e+00,7.465144991874694824e-01,-1.044689059257507324e+00
8.057547807693481445e-01,4.116765022277832031e+00,6.055920720100402832e-01,-1.676675796508789062e+00,3.703016757965087891e+00,-1.738806009292602539e+00,-3.111196160316467285e-01,1.023243665695190430e-01
-8.737389445304870605e-01,1.456444710493087769e-01,-1.376700848340988159e-01,-9.971623420715332031e-01,6.733693122863769531e+00,-1.459629535675048828e+00,-1.026730537414550781e+00,-1.204916954040527344e+00
-1.178635954856872559e+00,-1.457344889640808105e+00,-1.208518669009208679e-01,2.928797602653503418e-01,2.827746272087097168e-01,6.465445160865783691e-01,-1.082493782043457031e+00,-1.072821021080017090e+00
-9.254757165908813477e-01,2.287904024124145508e+00,-4.458375871181488037e-01,5.833194851875305176e-01,6.527043819427490234e+00,-1.230419278144836426e+00,-1.054926991462707520e+00,-2.950353145599365234e+00
-1.681340634822845459e-01,1.042986869812011719e+01,6.066482886672019958e-02,5.888674259185791016e-01,-3.496721744537353516e+00,9.305480122566223145e-02,-3.571764528751373291e-01,2.626385211944580078e+00
-1.034530043601989746e+00,-3.866123035550117493e-02,7.524929940700531006e-02,6.418179869651794434e-01,-1.919194579124450684e+00,6.893989443778991699e-01,-6.541079878807067871e-01,-8.766800165176391602e-01
2.500768899917602539e+00,-2.145124197006225586e+00,-1.470348477363586426e+00,1.676957011222839355e-01,2.656809091567993164e-01,-2.750546634197235107e-01,-6.012611985206604004e-01,-2.551689863204956055e+00
-4.976573586463928223e-01,-2.060246944427490234e+00,2.664940059185028076e-01,-9.744173288345336914e-01,1.679293870925903320e+00,-3.920682370662689209e-01,-1.636223196983337402e+00,4.406993091106414795e-01
-1.540573000907897949e+00,-6.637308597564697266e-01,-6.239509105682373047e+00,-1.834388822317123413e-02,-2.021079301834106445e+00,-1.563901782035827637e+00,-6.876069903373718262e-01,-1.979926787316799164e-02
3.723721206188201904e-01,1.071781516075134277e+00,-2.848649024963378906e-02,1.738830953836441040e-01,1.760949492454528809e+00,-1.260917633771896362e-01,-4.341134130954742432e-01,4.861458837985992432e-01
-1.483785271644592285e+00,-1.537403225898742676e+00,3.356955945491790771e-01,-3.450697362422943115e-01,-1.341132402420043945e+00,-6.772973537445068359e+00,-6.798935532569885254e-01,2.698301672935485840e-01
2.230050787329673767e-02,1.061343550682067871e+00,-3.789192676544189453e+00,4.215450286865234375e-01,1.680270195007324219e+00,2.569521963596343994e-01,-9.013125300407409668e-01,1.045422554016113281e+00
-6.563512682914733887e-01,-4.590438306331634521e-01,2.689402364194393158e-02,3.040385246276855469e-01,1.315431594848632812e+00,4.338762462139129639e-01,5.242239832878112793e-01,-1.868337839841842651e-01
-1.556840538978576660e-01,-1.930553317070007324e+00,-1.211865320801734924e-01,1.088971614837646484e+00,2.339408397674560547e-01,-2.264337390661239624e-01,6.116961836814880371e-01,5.043238401412963867e-01
7.657527923583984375e-02,-7.519174814224243164e-01,-9.880637750029563904e-03,-9.686394929885864258e-01,2.466184377670288086e+00,1.782944798469543457e-01,-7.372682094573974609e-01,-9.080747961997985840e-01
4.604019224643707275e-01,1.287571191787719727e-01,1.453626304864883423e-01,-1.827252984046936035e+00,1.027652382850646973e+00,5.110599398612976074e-01,-2.647410929203033447e-01,-1.080297946929931641e+00
-1.825640797615051270e-01,1.961400270462036133e+00,-1.981052994728088379e+00,3.364588499069213867e+00,-1.171056389808654785e+00,3.248856961727142334e-01,-6.670058369636535645e-01,-2.296447753906250000e-02
-4.867945611476898193e-01,-6.395211815834045410e-01,3.306553959846496582e-01,4.788299202919006348e-01,8.869532942771911621e-01,-3.136871099472045898e+00,-3.899931907653808594e-01,1.836775988340377808e-02
4.204313457012176514e-01,-1.221111416816711426e-01,1.119007691740989685e-01,1.991935372352600098e-01,-8.410151600837707520e-01,2.468915842473506927e-02,-3.590463101863861084e-01,4.319940507411956787e-01
8.631917238235473633e-01,-1.591150164604187012e+00,-5.488438606262207031e+00,-4.100405216217041016e+00,6.032913208007812500e+00,-1.448955237865447998e-01,-1.442168235778808594e+00,-7.711425423622131348e-02
7.916105389595031738e-01,-1.113183125853538513e-01,2.492049783468246460e-01,1.014040708541870117e-01,1.655698418617248535e+00,2.536253333091735840e-01,-1.140126943588256836e+00,1.290666013956069946e-01
-1.752633452415466309e+00,-2.076888561248779297e+00,-3.585886359214782715e-01,-5.611008498817682266e-03,-2.457429647445678711e+00,-3.666989564895629883e+00,-1.984193682670593262e+00,3.175238966941833496e-01
6.701336503028869629e-01,2.738073110580444336e+00,-1.499037861824035645e+00,3.190157115459442139e-01,-5.522956371307373047e+00,-1.770286858081817627e-01,-6.418892741203308105e-01,-1.188852977752685547e+01
9.802719354629516602e-01,-4.833470821380615234e+00,-2.693866146728396416e-03,-2.094279050827026367e+00,1.776784777641296387e+00,4.767308831214904785e-01,-8.955996632575988770e-01,-1.128514170646667480e+00
-7.377065420150756836e-01,-1.527194619178771973e+00,-2.736575305461883545e-01,1.061310052871704102e+00,-1.810886710882186890e-02,5.837389826774597168e-01,-3.204181492328643799e-01,2.132451087236404419e-01
-1.654738306999206543e+00,6.299612671136856079e-02,3.827973306179046631e-01,-7.112097144126892090e-01,-1.272551417350769043e+00,9.842435121536254883e-01,-1.687495589256286621e+00,-1.568620562553405762e+00
-6.220159530639648438e-01,-1.831040263175964355e+00,-1.371795237064361572e-01,6.108311414718627930e-01,-8.472784608602523804e-02,-8.709117174148559570e-01,-2.865722179412841797e-01,-1.647966355085372925e-01
-4.510121345520019531e-01,-1.171239852905273438e+00,-6.963233947753906250e-01,1.357347726821899414e+00,-7.052685618400573730e-01,3.013595938682556152e-01,-1.450079977512359619e-01,1.855812817811965942e-01
-4.538241326808929443e-01,-5.441564083099365234e+00,9.156508743762969971e-02,-1.043730735778808594e+00,8.062603950500488281e+00,4.126670062541961670e-01,-2.859226763248443604e-01,-1.000404262542724609e+01
-1.056004047393798828e+00,-1.785260558128356934e+00,-3.004261553287506104e-01,9.455379098653793335e-02,-1.299875497817993164e+00,1.683839082717895508e+00,-5.412208437919616699e-01,5.354624390602111816e-01
5.915080904960632324e-01,-1.781339526176452637e+00,3.428075015544891357e-01,3.823852241039276123e-01,1.556675076484680176e+00,-2.597976446151733398e+00,-1.542469859123229980e+00,-2.364760190248489380e-01
-8.326105475425720215e-01,-1.291042447090148926e+00,1.245257779955863953e-01,9.923034347593784332e-03,2.732434272766113281e-01,3.742522001266479492e-01,-3.554027155041694641e-02,3.075552582740783691e-01
-1.011854052543640137e+00,-7.460529208183288574e-01,-2.366272062063217163e-01,-7.740123867988586426e-01,1.431356221437454224e-01,8.468041419982910156e-01,1.389050036668777466e-01,5.336450934410095215e-01
1.063603535294532776e-01,1.833976984024047852e+00,1.566396951675415039e-01,4.449490606784820557e-01,-3.078932046890258789e+00,2.913078069686889648e-01,-9.882484674453735352e-01,9.575336575508117676e-01
-1.090893387794494629e+00,-2.482068985700607300e-01,-2.518424034118652344e+00,-3.569749832153320312e+00,3.934263229370117188e+00,-4.271082401275634766e+00,-1.198069192469120026e-02,4.590502262115478516e+00
-2.246688157320022583e-01,-3.581217527389526367e+00,-4.233480617403984070e-02,5.252536535263061523e-01,-1.339270234107971191e+00,-5.084759712219238281e+00,-1.450960040092468262e+00,7.586477994918823242e-01
-1.069519639015197754e+00,-1.565090417861938477e+00,1.237729713320732117e-01,5.569809079170227051e-01,9.084674119949340820e-01,-2.416323423385620117e+00,-1.336572766304016113e+00,-8.785495758056640625e-01
-2.100996732711791992e+00,-1.596877574920654297e+00,3.149855732917785645e-01,9.788546711206436157e-02,-8.573825955390930176e-01,-2.526133060455322266e+00,-2.320414543151855469e+00,-5.352646112442016602e-01
3.238152861595153809e-01,1.635035753250122070e+00,-8.482309579849243164e-01,6.769250035285949707e-01,2.369259595870971680e+00,3.195675313472747803e-01,-4.811042845249176025e-01,7.404257059097290039e-01
-7.527691721916198730e-01,-1.474543571472167969e+00,1.250372231006622314e-01,5.412139892578125000e-01,-4.373162388801574707e-01,4.822931885719299316e-01,-7.263504266738891602e-01,9.250616431236267090e-01
-5.626156926155090332e-01,-5.939592719078063965e-01,-3.947050273418426514e-01,5.392710566520690918e-01,3.529529273509979248e-01,4.957240521907806396e-01,-1.099059224128723145e+00,-4.352126121520996094e-01
-1.655937194824218750e+00,-2.718224048614501953e+00,-1.187905192375183105e+00,-2.907351553440093994e-01,3.742443323135375977e-01,-5.441029548645019531e+00,-1.081950068473815918e+00,-1.438815236091613770e+00
-1.602442622184753418e+00,-7.182377815246582031e+00,4.224044978618621826e-01,-4.099609553813934326e-01,4.538672924041748047e+00,-5.712736606597900391e+00,-1.280875444412231445e+00,5.848767757415771484e-01
-6.782513856887817383e-01,1.298616290092468262e+00,2.853272855281829834e-01,-1.674357295036315918e+00,4.360268592834472656e+00,-1.129542231559753418e+00,-2.877481579780578613e-01,-1.762319207191467285e+00
-1.286385416984558105e+00,-1.680467575788497925e-01,1.449378132820129395e-01,7.097110152244567871e-02,2.276096194982528687e-01,-7.971953749656677246e-01,2.089205980300903320e+00,-1.104899048805236816e-01
-7.315571308135986328e-01,-1.356258511543273926e+00,-2.015800327062606812e-01,1.797373145818710327e-01,4.236329495906829834e-01,1.291761994361877441e-01,-6.112381815910339355e-01,3.825962916016578674e-02
4.400970935821533203e-01,2.065825700759887695e+00,-3.332924544811248779e-01,-1.144828677177429199e+00,4.325591564178466797e+00,4.671428203582763672e-01,-4.460424482822418213e-01,-3.343122601509094238e-01
-1.845219016075134277e+00,-1.429147124290466309e-01,7.583597898483276367e-01,-3.875067234039306641e-01,6.882240176200866699e-01,-8.882699012756347656e-01,-1.197759985923767090e+00,-2.133622884750366211e+00
3.458682596683502197e-01,9.103715896606445312e+00,-2.428862601518630981e-01,8.456369638442993164e-01,-4.927832126617431641e+00,-8.525233268737792969e-01,3.627569377422332764e-01,3.269036531448364258e+00
-1.406764686107635498e-01,7.457007765769958496e-01,1.522018462419509888e-01,4.775339663028717041e-01,-8.595721125602722168e-01,4.362378716468811035e-01,-1.179605364799499512e+00,8.409141004085540771e-02
