-5.262334823608398438e+00,-7.497747540473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.286045074462890625e+01,-6.936606764793395996e-02,3.302382278442382812e+01
-1.497025042772293091e-01,-1.803561019897460938e+01,4.541103839874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.855236053466796875e+00,6.015532836318016052e-02,1.684964179992675781e+01
-9.406476467847824097e-02,-6.939473152160644531e+00,-3.800600051879882812e+00,-1.903218030929565430e+00,7.332437038421630859e+00,-1.763187885284423828e+00,1.347373705357313156e-02,9.504300355911254883e-02
-2.624049782752990723e-01,-1.192975521087646484e+01,3.175822973251342773e+00,1.105675458908081055e+00,9.309144973754882812e+00,-8.621997833251953125e+00,-8.416426368057727814e-03,2.684108972549438477e+00
-9.816970676183700562e-03,1.665451240539550781e+01,-1.040701627731323242e+00,8.491407036781311035e-01,-2.112277412414550781e+01,9.283324241638183594e+00,7.389371842145919800e-02,-1.549421429634094238e+00
-1.291283416748046875e+01,-5.383240509033203125e+01,4.432524490356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.615408325195312500e+01,-1.948605924844741821e-01,7.088897705078125000e+01
-1.073989748954772949e+00,-2.505753898620605469e+01,7.637217521667480469e+00,2.372371673583984375e+00,1.982012748718261719e+01,-2.003668785095214844e+01,-1.140076965093612671e-01,1.027447223663330078e+01
-2.998064994812011719e+00,-1.097975349426269531e+01,1.003940963745117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.584437561035156250e+01,-1.070367917418479919e-01,1.609844398498535156e+01
-3.320326209068298340e-01,1.002259540557861328e+01,-9.677685737609863281e+00,-9.742455482482910156e-01,8.838880062103271484e-01,5.262993812561035156e+00,2.052548155188560486e-02,-2.670723676681518555e+00
0.000000000000000000e+00,6.010386466979980469e+00,-7.077665328979492188e+00,-1.557592153549194336e+00,-2.471122741699218750e+00,5.600764751434326172e+00,7.629397511482238770e-02,-2.355287551879882812e+00
-2.557375192642211914e+00,-2.608515739440917969e+01,1.132872009277343750e+01,-1.174282729625701904e-01,0.000000000000000000e+00,-1.540587043762207031e+01,4.372182115912437439e-02,2.969284057617187500e+01
0.000000000000000000e+00,-1.322844791412353516e+01,6.136372566223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068243598937988281e+01,1.344380825757980347e-01,8.985228538513183594e+00
-1.956947803497314453e+00,-4.170133590698242188e+01,5.274328231811523438e+00,5.051735043525695801e-01,1.821383666992187500e+01,-2.050076866149902344e+01,-1.138160675764083862e-01,2.357417297363281250e+01
-5.788656473159790039e-01,-3.645605087280273438e+01,1.783692550659179688e+01,-6.129098415374755859e+00,0.000000000000000000e+00,-3.040150833129882812e+01,-2.035584673285484314e-02,5.207682800292968750e+01
-7.495314478874206543e-01,-3.082501602172851562e+01,1.422022151947021484e+01,4.709141731262207031e+00,2.029109573364257812e+01,-3.314533615112304688e+01,-1.511964946985244751e-01,1.621840667724609375e+01
-5.884886384010314941e-01,-2.872663497924804688e+01,3.969480037689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562763214111328125e+00,3.219553828239440918e-02,2.866730499267578125e+01
-1.583132386207580566e+00,-1.062597656250000000e+01,-9.521641731262207031e+00,-3.126389980316162109e-01,2.038823318481445312e+01,-2.736498117446899414e+00,-3.961989283561706543e-02,1.010581779479980469e+01
0.000000000000000000e+00,3.957258462905883789e+00,-4.660395145416259766e+00,-1.254665613174438477e+00,-5.851980209350585938e+00,7.909342288970947266e+00,6.280216574668884277e-02,-2.043147563934326172e+00
-1.416676521301269531e+00,-1.863978195190429688e+01,1.059330081939697266e+01,8.047946095466613770e-01,0.000000000000000000e+00,-1.651515388488769531e+01,4.798797145485877991e-02,1.879142951965332031e+01
-1.695181965827941895e+00,-1.138383197784423828e+01,9.038887977600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030488109588623047e+01,1.237627211958169937e-02,8.434731483459472656e+00
2.173756957054138184e-01,1.828773117065429688e+01,-1.074148368835449219e+01,-9.553002715110778809e-01,0.000000000000000000e+00,1.152771091461181641e+01,1.040559783577919006e-01,-7.265722751617431641e+00
-2.856116294860839844e-01,-6.698672294616699219e+00,-2.513431310653686523e+00,-7.059962749481201172e-01,8.219052314758300781e+00,-1.430220603942871094e+00,1.227561756968498230e-02,5.480699539184570312e-01
-1.771043390035629272e-01,-4.902173995971679688e+00,-6.605848312377929688e+00,-6.502017378807067871e-01,5.687148094177246094e+00,1.152581691741943359e+00,9.927552193403244019e-03,1.196430444717407227e+00
-1.317237567901611328e+01,3.454985427856445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381325531005859375e+01,-2.095760703086853027e-01,5.995947647094726562e+01
-4.063726425170898438e+00,-1.199178409576416016e+01,1.593743133544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.740274810791015625e+01,-1.993409246206283569e-01,2.255056762695312500e+01
-1.825494766235351562e-01,1.206568050384521484e+01,-7.143150329589843750e+00,-7.733701467514038086e-01,-7.699348330497741699e-01,8.997146606445312500e+00,1.454426199197769165e-01,-1.557667374610900879e+00
-5.235947966575622559e-01,-4.080400848388671875e+01,2.029084014892578125e+01,3.157268047332763672e+00,1.442731761932373047e+01,-2.879065132141113281e+01,-1.111361533403396606e-01,2.151483345031738281e+01
-1.710784435272216797e+00,-1.542515945434570312e+01,1.035695648193359375e+01,2.529562234878540039e+00,0.000000000000000000e+00,-1.894573593139648438e+01,9.778421372175216675e-03,1.335417747497558594e+01
-4.534377902746200562e-02,-2.130358934402465820e+00,-4.942649841308593750e+00,-1.673062443733215332e+00,3.121767282485961914e+00,4.069954872131347656e+00,1.091392114758491516e-01,-7.519312500953674316e-01
-3.302215039730072021e-01,-1.152917098999023438e+01,6.897430419921875000e+00,1.580371618270874023e+00,0.000000000000000000e+00,-1.453551673889160156e+01,1.013015806674957275e-01,1.067663002014160156e+01
-2.527493476867675781e+00,1.417207813262939453e+01,-8.321429252624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300741195678710938e+00,2.912242524325847626e-02,-2.752876043319702148e+00
-1.185492753982543945e+00,6.667384147644042969e+00,-3.895416736602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877868652343750000e+00,2.909244969487190247e-03,-5.324776098132133484e-02
-3.657396435737609863e-01,-1.085213375091552734e+01,-2.458580970764160156e+00,-7.385406643152236938e-02,1.189332199096679688e+01,-5.814618587493896484e+00,-2.344515960430726409e-04,2.533495903015136719e+00
0.000000000000000000e+00,-2.015906524658203125e+01,7.299811363220214844e+00,-6.364505887031555176e-01,0.000000000000000000e+00,-1.113710308074951172e+01,-9.402282557857688516e-06,2.592992782592773438e+01
-1.244120299816131592e-01,1.373775291442871094e+01,-6.052055835723876953e+00,-9.425211548805236816e-01,-4.134092330932617188e+00,8.699095726013183594e+00,1.443316191434860229e-01,-3.058923006057739258e+00
-6.329223513603210449e-03,1.667518019676208496e+00,-5.960671901702880859e+00,-8.890733718872070312e-01,-2.971149444580078125e+00,4.806536197662353516e+00,9.271397441625595093e-02,-1.396136879920959473e+00
-2.603456974029541016e+00,-4.878737258911132812e+01,1.544555068016052246e+00,1.483957052230834961e+00,3.446155929565429688e+01,-1.887262153625488281e+01,-7.178816199302673340e-02,2.736652755737304688e+01
-2.161818027496337891e+00,-1.974358177185058594e+01,1.520176792144775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.066994667053222656e+01,-1.134503353387117386e-02,2.271503448486328125e+01
-5.158597230911254883e-01,-9.265032768249511719e+00,1.891833901405334473e+00,2.282628774642944336e+00,6.779682636260986328e+00,-2.418964385986328125e+01,-1.855687052011489868e-02,8.804398536682128906e+00
-1.141006469726562500e+00,-2.079695129394531250e+01,-6.741278171539306641e+00,1.584419906139373779e-01,2.427843856811523438e+01,-5.723304748535156250e+00,-3.968594595789909363e-03,1.172450923919677734e+01
0.000000000000000000e+00,-2.019952964782714844e+01,4.657513618469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.179924011230468750e+00,1.998531073331832886e-01,1.161018848419189453e+01
-3.404303193092346191e-01,-2.389944076538085938e+01,-3.738641738891601562e+00,7.234477996826171875e-02,2.735305213928222656e+01,-1.125880813598632812e+01,-4.026813432574272156e-02,1.009002685546875000e+01
-1.226857677102088928e-02,3.727048397064208984e+00,-7.506571769714355469e+00,-2.580206394195556641e+00,0.000000000000000000e+00,6.619706153869628906e+00,3.172260522842407227e-01,-9.848494529724121094e-01
-3.010841310024261475e-01,-1.292373466491699219e+01,-7.970014572143554688e+00,-1.896569490432739258e+00,1.924382400512695312e+01,-3.138007640838623047e+00,5.601212754845619202e-02,5.502253532409667969e+00
-3.914712429046630859e+00,-2.595564651489257812e+01,1.440489292144775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.296325111389160156e+01,-9.888547658920288086e-02,3.621372222900390625e+01
-1.095242500305175781e+01,-3.088839912414550781e+01,2.604951477050781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036914443969726562e+01,-3.366807401180267334e-01,5.402388381958007812e+01
0.000000000000000000e+00,1.379659652709960938e+01,-2.692857265472412109e+00,3.509967327117919922e-01,-1.820898246765136719e+01,8.567461967468261719e+00,2.316087111830711365e-02,-1.918267607688903809e+00
-1.962077379226684570e+00,-1.942064857482910156e+01,2.912334442138671875e+00,2.079315662384033203e+00,1.550710868835449219e+01,-1.508073616027832031e+01,-8.412659913301467896e-02,1.148342609405517578e+01
-6.536453962326049805e-03,1.171448230743408203e+01,-2.402021408081054688e+00,2.924189269542694092e-01,-1.513738536834716797e+01,6.889767646789550781e+00,6.282303482294082642e-02,-3.325840473175048828e+00
-8.252949714660644531e+00,1.339611339569091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.315787887573242188e+01,-1.007529273629188538e-01,4.071260833740234375e+01
-2.676692008972167969e+00,-3.646628570556640625e+01,-3.923999309539794922e+00,1.709553480148315430e+00,3.770582962036132812e+01,-1.563527774810791016e+01,-3.343684598803520203e-02,1.971589851379394531e+01
-7.559646368026733398e-01,-4.194332122802734375e+01,1.171300888061523438e+01,3.244802474975585938e+00,2.150535392761230469e+01,-2.617733764648437500e+01,-3.794702142477035522e-02,1.876999473571777344e+01
-2.233638048171997070e+00,-5.267326354980468750e+01,-1.367903900146484375e+01,-4.685609340667724609e+00,5.188832759857177734e+00,-2.266636848449707031e+01,-2.884606122970581055e-01,7.346719360351562500e+01
-9.222784042358398438e+00,-7.019607543945312500e+01,3.703046417236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.466905212402343750e+01,-4.903067946434020996e-01,1.002880783081054688e+02
-7.494768500328063965e-02,-4.621563434600830078e+00,-6.323367118835449219e+00,-1.743565559387207031e+00,8.973106384277343750e+00,2.181532621383666992e+00,7.950264215469360352e-02,-1.015393972396850586e+00
-1.247015669941902161e-01,-9.902222633361816406e+00,-5.503434181213378906e+00,-3.851387202739715576e-01,8.803018569946289062e+00,-1.574348807334899902e+00,2.657668478786945343e-02,1.673556327819824219e+00
-2.464761435985565186e-01,-1.155407142639160156e+01,-6.618967533111572266e+00,-9.120035171508789062e-01,1.444553947448730469e+01,-1.616466164588928223e+00,6.542631983757019043e-02,1.427177906036376953e+00
-3.889001905918121338e-03,1.076687812805175781e+00,-5.806229114532470703e+00,-1.408862948417663574e+00,-1.491031527519226074e+00,7.036868095397949219e+00,1.427195668220520020e-01,-2.442805290222167969e+00
-1.136645889282226562e+01,-1.507061614990234375e+02,1.853972625732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.180614471435546875e+01,-1.239767551422119141e+00,2.159838409423828125e+02
-1.271691322326660156e+00,-2.962966537475585938e+01,9.232659339904785156e+00,4.693388462066650391e+00,3.065309715270996094e+01,-3.186266899108886719e+01,-2.156767845153808594e-01,1.421301269531250000e+01
-1.484540939331054688e+00,-8.487107276916503906e+00,3.736291885375976562e+00,1.524972200393676758e+00,0.000000000000000000e+00,-1.076462650299072266e+01,3.701296821236610413e-02,1.078445529937744141e+01
-8.907276391983032227e-01,-2.541255378723144531e+01,8.910686969757080078e-01,1.140951633453369141e+00,2.842528343200683594e+01,-1.728414154052734375e+01,-2.112006694078445435e-01,1.073013687133789062e+01
0.000000000000000000e+00,-1.692239761352539062e+01,2.345689296722412109e+00,1.750906705856323242e+00,1.384308624267578125e+01,-6.507456302642822266e+00,5.315921828150749207e-02,2.868538856506347656e+00
-6.388096511363983154e-02,2.523767232894897461e+00,-5.649918556213378906e+00,-8.416065573692321777e-01,-1.063874006271362305e+00,5.434831619262695312e+00,4.863890260457992554e-02,-2.142710924148559570e+00
1.198487520217895508e+00,-6.674617767333984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022423553466796875e+01,2.885068356990814209e-01,7.068338775634765625e+01
-2.965947628021240234e+00,-3.527600097656250000e+01,4.301792621612548828e+00,2.583671808242797852e+00,2.208254814147949219e+01,-2.475506591796875000e+01,-1.081452369689941406e-01,2.222707557678222656e+01
-4.093109667301177979e-01,-9.570495605468750000e+00,2.511207818984985352e+00,6.355794072151184082e-01,0.000000000000000000e+00,-8.180948257446289062e+00,6.597436219453811646e-02,7.662480354309082031e+00
0.000000000000000000e+00,-4.109672546386718750e+00,4.374591350555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690550613403320312e+01,-1.424003043211996555e-03,5.595590114593505859e+00
-3.436118364334106445e-01,3.535487174987792969e+00,-5.661136150360107422e+00,-1.811988353729248047e+00,2.879086256027221680e+00,5.963966369628906250e+00,9.051837772130966187e-02,-1.552811980247497559e+00
-8.468003571033477783e-02,-9.025632858276367188e+00,-7.288930892944335938e+00,-9.138364195823669434e-01,1.385149288177490234e+01,-1.286956310272216797e+00,3.740668669342994690e-02,1.831312656402587891e+00
-2.946654558181762695e-01,-5.053365230560302734e+00,-4.267588138580322266e+00,-9.200227260589599609e-01,7.089989185333251953e+00,1.049061864614486694e-01,2.068006247282028198e-02,1.032866612076759338e-01
-4.585612416267395020e-01,-2.843886184692382812e+01,-5.592608451843261719e-01,4.343335330486297607e-01,1.836412429809570312e+01,-1.293279838562011719e+01,-3.130232542753219604e-02,8.650425910949707031e+00
-1.113293409347534180e+00,-4.525484848022460938e+01,2.746751594543457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.984475708007812500e+01,-1.818213015794754028e-01,4.623096466064453125e+01
-2.100914865732192993e-01,-2.279577445983886719e+01,-1.332736492156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237236309051513672e+01,-5.032495595514774323e-03,3.589763641357421875e+01
-3.633905053138732910e-01,-1.998987770080566406e+01,-7.732153415679931641e+00,1.132768392562866211e-02,2.732221221923828125e+01,-7.146305561065673828e+00,1.498625427484512329e-01,6.351667404174804688e+00
-7.958567142486572266e-01,-2.421161842346191406e+01,-5.076058864593505859e+00,4.926357269287109375e-01,3.070349311828613281e+01,-1.294771003723144531e+01,-1.920831017196178436e-02,8.194361686706542969e+00
-4.699670791625976562e+00,9.098780632019042969e+00,-2.931733608245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998098492622375488e-01,-3.300134465098381042e-02,2.596108436584472656e+00
0.000000000000000000e+00,9.059957504272460938e+00,-5.721098899841308594e+00,-2.086701989173889160e-01,-1.139320564270019531e+01,4.478294849395751953e+00,5.217028781771659851e-02,-2.887297868728637695e+00
0.000000000000000000e+00,1.027872657775878906e+01,-6.689023494720458984e+00,-9.022185802459716797e-01,-3.185268878936767578e+00,8.354946136474609375e+00,1.528939008712768555e-01,-1.754456758499145508e+00
-2.380207180976867676e-02,7.108577728271484375e+00,-3.544799327850341797e+00,-3.929567933082580566e-01,-8.709218025207519531e+00,6.031233310699462891e+00,2.847580239176750183e-02,-2.296565532684326172e+00
-2.068442153930664062e+01,-7.107499694824218750e+01,3.493114852905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.228692626953125000e+01,-2.732838690280914307e-01,1.123143234252929688e+02
