-7.084079086780548096e-03,-1.321900588274002031e+00,-3.791527791414409654e-01,-1.756937506049871534e+00,4.891052156686782615e-01,2.623172754421830288e-01,6.795871794223785622e-01,8.311481159180403311e-02
-1.919851303100585938e-01,-1.213531758263707072e+00,4.863549413159489743e-01,1.970782682299613842e-01,9.896650545299052748e-01,8.695677532814442834e-02,-7.606290280818939209e-03,5.001499336212873736e-02
1.092190925031900350e-01,-3.003682413697242648e+00,-7.323402747511863486e-01,-2.489535254240036188e+00,4.019667845964431940e+00,-1.297154915332794145e+00,-3.732955490471795423e-01,-4.082525730133056419e-01
-4.416121421381831169e-01,-2.024321240931749255e+00,-1.083240977837704122e+00,-2.336914540827274234e+00,1.673467645049095065e+00,-2.860814813524484856e-01,-1.998733516782522091e-01,8.516891717910766157e-01
-1.069519984722137496e+00,-2.140665888041257681e+00,9.191565811634064276e-02,-4.129315614700317105e-02,1.266688536852598190e-01,1.066555654630065020e-01,-4.168186843395232932e-01,-1.973783922195434526e+00
6.909914091229438227e-02,-1.594351845362689257e+00,-1.822227798402309418e-02,-2.610018342733383401e-01,1.283986337482929119e-01,-8.890935071976854842e-02,-2.718822874128818401e-01,-7.681832496076822503e-01
3.831466645933687826e-02,1.314065840840339616e+00,8.629126742482184920e-01,2.772183990478515714e+00,-1.381351113319397028e-01,-4.213611558079719682e-02,1.016981685534119606e-01,-2.800136525183916092e-02
-4.771347254514693992e-01,-4.462827104330062689e+00,-2.177890308201312908e-01,-9.841610260307789293e-01,-1.705366856884211191e-01,3.487148727290332317e-01,-1.212848383933305685e-01,-5.217892006039619168e-02
-8.185218706727027671e-01,-2.491713623702525915e+00,2.217317804694175776e-01,-3.865510672330856046e-02,4.283925518393516541e-01,-7.467831164598465188e-01,3.231416203081607930e-01,-1.312882235646247953e+00
-1.499813683331012726e-01,-1.038118082657456309e+00,-1.128126621246337835e-01,-1.728465301916003227e+00,8.705056004226208177e-01,-3.653743730857968441e-01,3.681044977158308140e-01,1.075135964900255231e-01
7.484332658350467682e-03,3.054189735744148315e+00,1.149218263477087110e+00,-3.970719873905181885e-01,7.015648812055588213e-01,1.927817672491073664e-01,-3.287933543324470520e-01,-1.013072535395622281e-01
-3.994346521794795990e-01,-4.382239561178721265e-01,3.839189037214964517e-01,1.508422894403338432e+00,4.826909855008125194e-01,9.782799510285258848e-02,9.643661566078662317e-02,-1.763118457794189409e+00
2.570784172974526771e-01,-2.272287534922361463e+00,-7.339942082762718027e-03,1.413673540577292387e-01,1.576366522256285041e+00,-2.352326387166976840e+00,1.197717142105102495e+00,1.016396615654230062e-01
-1.095013054460287183e+00,-3.258777815103530706e+00,-3.059396415948867909e-01,-2.479098536819219767e+00,1.463741831283550621e+00,-2.370958387851715143e-01,1.961054144892841467e-01,-1.196020793542265981e+00
-3.541192551143467204e-01,-6.510749101638793945e+00,-2.332894802093505859e-01,-5.959209412336349265e-01,-9.523428410291672197e-01,-5.970056784152984797e+00,-4.347713887691497803e-01,8.863819018006324768e-02
-1.545435057196300477e-01,-4.149092718213796438e+00,-2.316180098801851328e-01,6.293181940913200600e-01,1.796683908253908113e+00,6.507984590716660300e-02,-1.393332559615373667e-01,2.541141910478472710e-01
-1.233277191594243094e+00,-4.499494987726211370e+00,2.474220294039696511e-01,1.396174985915422384e-01,-2.306624412536621149e-01,-1.332833331823348955e+00,-1.237999618053436252e-01,-6.564127989113330841e-01
-3.891752256080508454e-01,-9.428656939417123795e-01,1.489305540912027881e-01,-5.404145587235689163e-01,1.611158648133277804e+00,-3.361901193857192993e+00,-2.076659917831421009e-01,2.157837525010108948e-01
-1.851408820599317606e-01,1.336646805331110910e+00,6.342902287840843645e-01,2.503494134172797314e-01,2.854049674794077784e+00,5.451854463957716002e-01,9.488193392753601074e-01,1.033092868328094438e+00
-2.066199135035276524e-01,-1.109165248274803117e+00,7.246131658554076926e-01,1.248289976269006729e+00,-1.260678768157958984e-01,-4.006638070568442622e-02,-6.805431954562664310e-02,-5.609636239707469496e-01
-3.921350091695785522e-01,-2.575878354907035650e+00,-5.575314089655876437e-02,-1.900720307603478293e-02,1.589194832742214292e+00,-2.308703666925430387e+00,-2.602859683334827201e-01,-5.687657870352268441e-01
-1.568179376423358973e-01,-2.072739831358194174e+00,-8.389273881912231445e-01,-1.870673678070306822e+00,1.423117416352033704e+00,1.203038210514932940e-02,-2.832862811163067707e-01,-3.678459078073501587e-01
-2.446761811152100563e-01,4.484306764602661310e+00,3.064807265996932761e-01,9.007995713502168211e-01,7.575926879048347828e+00,-9.835125664249062816e-02,-1.412612993270158657e-01,1.338838189840316772e-01
-2.149231289513409138e-02,-1.634142705192789480e+00,5.617057226598263231e-01,7.419913820922374725e-02,7.839367642998695818e-01,-1.918791586766019353e-01,4.360774980857968219e-01,-1.120178475975990295e+00
-4.311493102461099736e-01,-1.241485747694969222e+00,-2.639882359653711319e-01,-3.030474003404378669e-01,4.190333351492881997e-01,2.584066920913755672e-01,-6.260262686759233697e-01,-3.582370862364768760e-01
1.147579374723136370e-01,-5.797674202919006703e+00,-4.883279728889465154e+00,-2.726967584341764450e+00,4.235918271541595281e+00,-2.064845842123031794e+00,-4.466435739537700789e-01,6.256246007978916168e-01
-2.624614636413752922e-01,-1.722502309083938643e+00,1.947567019611597117e-01,-1.444334585219621658e+00,2.713472872972488292e-01,1.011695765890181092e-01,-4.505409970879555026e-02,-5.197757482528686523e-01
-6.458609141409396570e-02,7.303922629356383922e+00,6.310824231710284726e-01,1.209335148334503146e-01,2.404994934797286987e+00,-5.499449223279953003e-01,4.995434150099754556e-01,2.178396552801132202e+00
-1.075893002003431409e+00,-4.271743762493133367e+00,1.142966464161872808e-01,1.787636280059814453e-01,5.681181661784648895e-01,-2.818624007701873602e+00,1.993835611268877928e-01,-1.990697497129440219e+00
-5.401731288060546143e-01,-2.661130750179290683e+00,2.809608959127217753e-01,-3.682611491531133374e-02,1.094103047251701266e+00,-3.513053983449935913e+00,-6.020349763333797677e-01,-2.110310697555541903e+00
-2.921075565740466340e-01,-2.294571271352469743e+00,6.258638121187687364e-01,5.983870862983167171e-01,9.862564691575244069e-01,1.522929726168513187e-01,3.874109697993844970e-01,-6.632751399651169999e-01
-1.611366262286901385e+00,-1.658218406885862306e+00,2.196644879877567291e-01,-1.689804444584296905e-01,5.331351995468139870e-01,-1.521318858861923307e+00,1.051222458481788635e+00,-2.240570551156997769e+00
1.642423728480935097e-02,5.268254470825195490e+00,2.144095962867140770e-01,-9.653270870447159258e-01,2.580565401911735446e+00,-1.970053768157959073e+00,1.715579599142074696e-01,3.270496312179602683e-01
-5.284793235361575636e-01,-3.892566814087331517e-01,4.888094216585159302e-02,-6.991341736167668852e-01,4.075762346759438159e+00,-1.514879018068313599e+00,-1.042071430943906363e-01,5.123323388397693634e-01
-5.593157172203063743e-01,-2.115937113808468162e+00,3.772258281707763783e-01,2.496119990944862255e-01,8.107118330895900504e-01,-1.014501657395157908e-01,-1.411325609311461504e-01,-1.915299823880195706e+00
-1.316718253493309065e+00,-4.697508007287979348e-01,2.474255050998181160e-01,4.913831442594528420e-01,4.678821236267685535e+00,-1.231565985083580061e+00,-3.136276870965957753e-01,9.539349824190139771e-01
-2.462582761858357061e-01,8.468084597587585804e+00,5.154555624118074553e-01,3.709772706031799205e-01,-1.358018714189529463e+00,3.215938843786716322e-02,1.398624049499631039e-01,2.089660990238189520e+00
-3.844225443899631500e-01,-1.486837298516184180e+00,5.424305126070976257e-01,2.620601698756218068e-01,-7.683603817597031149e-01,4.537096505810040981e-01,1.404982353677041718e-01,-1.672927904874086380e+00
1.009419456124305725e+00,-3.153809755481779664e+00,-4.908110387623310089e-01,1.466955078765749820e-01,5.119168996810913308e-01,-3.573063611052930133e-01,1.770129799842834386e-03,-1.403714755736291453e+00
-5.420295793563127962e-01,-1.971636737883091017e+00,2.017788633704185597e-01,-1.881895312294364020e+00,2.154373550415038974e+00,-4.466399282217025646e-01,-4.443601202219724655e-01,3.283526003360748464e-03
-1.513542754203081042e+00,1.023951247334480286e+00,-7.486203348636626842e+00,-3.771666541695594677e-01,-7.206713326275349107e-01,-2.134403312206268222e+00,1.858149904757738224e-01,-1.465576988458633378e+00
-1.015333794057369232e-01,-2.369313046336173900e-01,4.817378327250480541e-01,1.089022977277636500e-01,1.867938368022441953e+00,2.135640855878591648e-01,4.085390288382768909e-02,1.123087058961391493e+00
-1.152548310160636857e+00,-2.717877924442291260e+00,2.578106764703989029e-01,-1.633141084760427519e+00,9.018794432282447593e-01,-6.266279435157775524e+00,1.874969730153679959e-01,-7.464954487979411635e-01
4.311079954728483932e-01,-1.050535213947296098e+00,-2.288767084479331970e+00,3.633706899359822051e-01,1.633708539605140730e+00,2.578449085354804771e-01,-2.828381873667240032e-01,9.167195575311779532e-01
-9.692299686372279899e-01,-1.740085785090923265e+00,7.784570373594761339e-01,4.664627384394407494e-01,2.564997452497482122e+00,-2.125094371847808250e-01,7.087488844990730286e-01,-2.740087717771529929e-01
-7.287523085251450261e-02,-3.534019184112549006e+00,4.315071349032223447e-01,1.313361294567584991e+00,-1.507324635982513483e-01,-2.116598747670650482e-02,7.754383087158203125e-01,1.573942469060420901e+00
-8.121690661646426002e-02,-1.100120061077177525e+00,2.829681197181344032e-02,-9.580410955473780410e-01,1.513609269261360080e+00,1.117553561925888007e-04,-8.276424296200275699e-02,1.090128018520772485e-01
-1.537593653425574358e-01,-4.767596027813851833e-01,-1.093238294124603341e-02,-1.634533561766147614e+00,1.579865789413452237e+00,9.712431877851486484e-02,1.100622018799185808e-01,-2.415787212550640217e-01
4.362312089651822905e-02,2.027661949396133423e+00,-7.937928646802902000e-01,2.537561365216970621e+00,-1.653691487759351819e+00,-1.178507287055254038e-01,-1.267415826208889429e-01,-2.559078494086861610e-01
-4.443019739701412618e-01,-1.378354182839393705e+00,3.182510815560817830e-01,3.313389584422111733e-01,1.282984132319688886e+00,-2.514460900425910861e+00,5.164817646145820618e-01,-9.345995932817459106e-01
2.307609457522630803e-01,-2.724684916436672100e-01,9.858820152468978915e-01,1.387157052755355890e-01,-1.697050316631794065e+00,2.368292976170778275e-01,3.617482110857963423e-02,1.716081990860402473e-01
-5.662104336661286791e-02,-3.379611867666244329e+00,-5.914523422718047652e-01,-2.977497092634439291e+00,2.579521906375885187e+00,-2.034239359200000763e-01,-3.587367086671292560e-01,-6.722805738449096902e-01
2.472581889480352513e-01,-1.267581222951412290e+00,6.054414656013250573e-01,2.058873996138572693e-01,1.861862838268280029e+00,3.531424559652805439e-01,-3.549600433092564566e-01,4.873114556074142345e-01
-1.473239873349666551e+00,-4.753755621612071991e+00,1.288049729540944044e-01,1.526586369145661523e-02,-9.160105913877487627e-01,-3.953485888242721735e+00,-6.928543273359537569e-01,-2.933911252766847610e-01
-1.688932389020919855e-01,-8.104366064071655273e-01,5.014592111110686978e-02,-8.271072208881377619e-02,-5.415282031521201134e+00,-4.143404269590973965e-01,-3.705061227083206177e-02,-8.949033284187317250e+00
4.615857470780611316e-02,-5.528112716227769674e+00,-4.047892848961055501e-01,-1.162019461393356323e+00,1.201272197067737579e+00,1.212199667468667058e-01,-7.360962321981787126e-02,2.830222543329000695e-01
-3.794339865446090809e-01,-1.545822150260210082e+00,1.212214678525924683e-01,7.671460513025522010e-01,2.327061898075044044e-01,1.546068840776570197e-01,1.828037671744823511e-01,-3.351710629649460316e-01
-1.100354612246155828e+00,-7.562779661267995390e-01,3.554747381247579940e-01,-5.231551498174666914e-01,-3.636937081813812478e-01,-4.189679957926273346e-02,-5.090161325410008653e-01,-2.305028015375137240e+00
-4.454110575839876907e-01,-2.653285467065870762e+00,5.084299646317959054e-01,4.006177729461342096e-01,3.088318914175033347e-01,-6.926457881927490234e-01,3.800641268491745106e-01,-1.073687778785824776e+00
-6.225133314728736877e-02,-1.218363995011895851e+00,-3.991899155080318173e-02,8.737626768648624198e-01,-5.200525797903537972e-01,-2.409950509347254521e-01,1.879298181273043045e-01,-1.339104104787111338e-01
-2.508204401936381944e-01,-6.344739484786987127e+00,-1.957186266779899486e-01,-4.125470675528049580e-01,2.441532951593399225e+00,2.286158604547381401e-01,7.703906102105975706e-02,-4.395514434576034191e+00
-8.671713612973690477e-01,-2.178020751476287931e+00,2.462545968592166901e-01,1.271149951964616887e-01,2.774618165101855882e-01,1.271856624633073696e-01,2.595094531774521096e-01,-4.371458914130926243e-01
-4.716099798679351460e-03,-3.243907490372657687e+00,2.395665119402110577e-01,1.838442519307136591e-01,3.669802281260490240e+00,-2.437052643299102872e+00,-4.752492535393685325e-01,-8.430640405043959840e-01
-5.825230702757835388e-01,-1.786712303757667542e+00,5.887386327609419601e-01,1.201571226119995187e-02,9.041823760606348959e-01,-1.372788444627076332e-01,5.931514987722039667e-01,-4.599900044500827567e-01
-5.327514819800853729e-01,-1.198315188288688660e+00,-1.618334522470831760e-01,-1.160112023353576660e-02,8.059866145253181680e-01,-1.414747694041579851e-01,4.799183353781700245e-01,-6.564473337493836880e-02
7.525780703872442245e-02,-9.923860281705856878e-02,5.279831666499376075e-01,1.864165417850017492e-01,-1.450147515535354703e+00,5.401243232190608978e-01,-2.552531734108924866e-01,4.628541111014783382e-01
-1.027706891670823186e+00,-1.094130238890647977e+00,-3.666514086723327459e+00,-3.077071729302406133e+00,4.024593147635459722e+00,-3.830561447143554510e+00,5.889646834693849087e-01,5.025161516666412531e+00
-3.070972785353660583e-01,-4.367908489704132258e+00,-3.468037948012351879e-01,3.811982981860637665e-01,-4.810055021196603664e-01,-5.102442848682403387e+00,-3.429045200347900502e-01,3.996502988040447346e-01
-1.371476089922361918e+00,-1.868729661032557443e+00,4.675998255610466225e-01,-1.210322645492851734e-01,1.965022115595638663e+00,-2.778000476956367315e+00,-2.925023779273033253e-01,-1.543648222088813693e+00
-2.214526066184043795e+00,-3.170923227071761996e+00,3.834016108885407448e-01,-1.336671393364667962e-02,8.911384090781211409e-01,-3.080962410569191068e+00,-9.281293826177716699e-01,-1.170297345519065946e+00
1.235325641930103274e-01,1.278407412767410323e+00,-5.697832234203815682e-01,7.621968504972755909e-01,2.236790936440229416e+00,4.020085737109184154e-01,1.575934668071568012e-01,4.515102716162801011e-01
-2.414510261267423519e-01,-2.412250751629471779e+00,5.409154082182794365e-01,2.198862604796886500e-01,-4.309773609042167886e-01,6.872801154851913008e-01,-4.762462936341762404e-02,5.471458323299884796e-01
-1.717504240572452490e-01,-1.799069705605506941e+00,2.465846568346023449e-01,3.576113872230052837e-01,1.145659929513931363e+00,3.271899255836615561e-01,-2.454035922884941212e-01,-1.334859578311443418e+00
-1.085025919973850339e+00,-4.426107394695281805e+00,-3.293767422437667708e-02,-6.848573207855224165e-01,8.584150010719895363e-01,-4.810403740406036022e+00,4.472152739763259749e-02,-3.092956376075744807e+00
-1.390188724547624544e+00,-4.947866743803023937e+00,1.167858403269201428e+00,-1.395388649776577950e+00,1.249243056774139493e+00,-4.641487663984298351e+00,-1.321458104997873251e-01,-8.634961873292923418e-01
-9.262474004179239717e-01,-5.900341600179672685e-01,4.517134066671132930e-01,-1.602945382148027509e+00,3.751454871892929255e+00,-1.059781129658222243e+00,2.238534197211265453e-01,6.763817995786667314e-01
-1.138075686490628957e+00,-7.054503202438354714e-01,1.036691673845052675e+00,1.236014310270547832e-02,6.191351376473903656e-01,-8.235457018017768860e-01,2.201748001575469793e+00,-8.567748256027698517e-01
-7.775833107531070487e-01,-1.516828752309083983e+00,5.313733062706887944e-01,3.096187263727188110e-01,7.756744205951691118e-01,-6.054933339357375655e-01,1.898990737157873754e-01,-8.238611057400703208e-01
-4.080718289129435794e-01,3.133461915981024415e+00,3.724037129490170850e-01,-1.780055182427167981e+00,4.553423160314560292e+00,-2.865665318444371445e-01,5.010104645043611526e-02,-6.127707976847886900e-02
-9.550270646810531394e-01,-1.119767466187477023e+00,1.690910080820322126e+00,-4.926340540871024243e-01,-6.070838347077369690e-01,-7.043365776538849099e-01,-1.618793588131666183e-01,-2.527287834882736117e+00
8.004855670034884962e-01,5.989467883110046742e+00,3.661049943882971891e-01,6.162063010036945565e-01,-2.548087751865387052e+00,-7.558046773541718943e-01,6.578693181276321633e-01,2.872107779979705899e+00
-8.085767384618521014e-02,-7.312259376049042026e-02,1.039886414632201106e+00,2.906727701425552146e-01,-1.373341739177703857e+00,8.697459510527550952e-01,-3.220563609153032081e-01,-4.072343133389949577e-01
