-2.598796015091165827e+04,-1.814643280063867496e+04,-4.551660999898910813e+04,9.251074888334274874e+04,-5.695757537841797102e+02,9.518657516784667678e+04,-1.210876590728759766e+04,3.220943547406196740e+04
-2.431019254212528540e+04,-1.246488627276122497e+04,-2.360337609214782788e+04,8.873371971683502488e+04,2.428562154388427643e+03,7.570613654365538969e+04,-1.373843291854858398e+04,2.482621832630634162e+04
4.385120922832191354e+03,-9.141224227945505845e+03,-1.988262618050575111e+04,6.717751560130118742e+04,3.876800574493408021e+03,6.056859673328399367e+04,-8.845162924957276118e+03,1.943731050710678028e+04
-4.461686082631349564e+02,-1.060991083385944330e+04,-2.203578688111305382e+04,7.157055126523971558e+04,2.113322390365600768e+03,6.571298857469558425e+04,-1.070612368011474609e+04,2.197997067795991825e+04
2.065114588365256714e+04,-4.491227912235260192e+03,-1.208216370267868115e+04,4.813692033290863037e+04,2.077997496700286865e+04,3.702787520999908156e+04,-2.284889807891845521e+03,9.848870863151551021e+03
-3.336442336123585847e+04,-1.421032760381698608e+04,-2.757196129263639523e+04,9.470925453805923462e+04,3.042271137619018646e+03,8.230473239810466475e+04,-1.455797556838989294e+04,2.722388871421814110e+04
-1.106066615536849713e+04,-1.089125322217941357e+04,-2.388502018404006958e+04,7.739042463798522658e+04,2.330880275344848542e+03,7.003699556045532518e+04,-9.279121595764159792e+03,2.293493965663910058e+04
-2.160105113741203604e+04,-1.297167962307930065e+04,-2.524306137986183239e+04,8.726433093872069730e+04,2.074809228515624909e+03,7.526545743970871263e+04,-1.381316079788207935e+04,2.660395265514850689e+04
3.393857673893869105e+03,-8.660290060424804324e+03,-2.004340011510848854e+04,7.044159045424460783e+04,3.473457392883300599e+03,5.950219233770370192e+04,-9.621928593444823491e+03,1.910039354732036736e+04
7.023865628699958506e+03,-8.592954873657226926e+03,-2.123744286130666660e+04,6.567321058834790892e+04,5.196446020889282408e+03,5.845930046434402175e+04,-7.206139237213134948e+03,1.826529328875541614e+04
-2.445690641278959811e+04,-1.247318938149213864e+04,-2.687903700137138367e+04,9.055462337503433810e+04,2.607180538177490234e+03,7.867411843385695829e+04,-1.744439098281860424e+04,2.699785386662483143e+04
-3.074884053882447915e+04,-1.328447245244979786e+04,-2.649825955433845593e+04,8.984520737848282442e+04,3.151766652297973451e+03,7.886042074556350417e+04,-1.295931955642700268e+04,2.920819968028068615e+04
-1.558569027341497167e+04,-9.944206360173226130e+03,-2.316579397020339820e+04,8.143126131372452073e+04,2.575527755355834870e+03,7.028310728588103666e+04,-1.065048963165283203e+04,2.262292988440990302e+04
-2.115703879346847680e+04,-1.489227094449996912e+04,-2.690128654032200575e+04,8.571085907108783431e+04,9.086625892639160611e+02,8.200733520851135836e+04,-1.332001921310424768e+04,2.522342600530385971e+04
-1.464937464596722202e+04,-1.216544579091072046e+04,-2.726027249975204541e+04,7.970486671714783006e+04,1.958806634140014694e+03,7.496849269304276095e+04,-1.037822584991455005e+04,2.539506159839629981e+04
-2.675583925835862829e+04,-1.206745619449615515e+04,-2.595304546320438385e+04,9.296661926765441603e+04,2.808260517120361328e+03,7.805925530548095412e+04,-1.580134630508422924e+04,2.432167760970592644e+04
6.734363873732089814e+03,-8.873050396251677739e+03,-1.988402901434898376e+04,6.987725545185804367e+04,4.549934093475341797e+03,5.928877792339325242e+04,-9.903402548217773074e+03,1.579914182540774345e+04
1.289127926582246982e+04,-7.589903058528900146e+03,-1.812995174810290337e+04,6.011779963846206374e+04,8.628159461307524907e+03,5.225050370178222511e+04,-5.746828504180908567e+03,1.516040669765472376e+04
-2.875132260455768483e+04,-1.272870074830055273e+04,-2.713731512923240734e+04,8.965907988834381104e+04,3.305135023880005065e+03,7.895743214035034180e+04,-1.637737498931884693e+04,3.065009025363922046e+04
-2.571505101951975303e+04,-1.271022774541974104e+04,-2.387700769484043121e+04,8.819011304607390775e+04,2.875066305923462096e+03,7.496734147777556791e+04,-1.414193216857910193e+04,2.798911728582382057e+04
-8.190148964691907167e+03,-1.115570000934600830e+04,-2.195415367103815151e+04,8.056276466464996338e+04,1.293798078918457122e+03,6.841827746124267287e+04,-1.795627797164917138e+04,2.657595037932396008e+04
-2.760430352948606014e+01,-1.031569787074327542e+04,-2.278528276424407886e+04,7.088221677915453620e+04,2.787326876449585143e+03,6.491137831144333177e+04,-9.119320439910889036e+03,2.124746165699958874e+04
2.087023495241999626e+03,-9.427669577383994692e+03,-2.301938229293823315e+04,7.027565653214455233e+04,4.306186631011963073e+03,6.277255633192062669e+04,-7.101259506225585938e+03,1.768595163974761817e+04
-3.134386738182621775e+04,-1.959421448805332329e+04,-4.675224563101529930e+04,9.307109623985290818e+04,-2.488859233856201172e+02,9.792608758578301058e+04,-1.106379269638061487e+04,3.557647910284996033e+04
-2.918964034871049080e+04,-1.357482524881959034e+04,-2.874330881428718567e+04,9.076743734855651564e+04,2.852270881271362214e+03,7.988673376016617112e+04,-1.400928202362060620e+04,2.958878507623672340e+04
1.330267743874229564e+04,-7.976597499656677428e+03,-1.775834833145141602e+04,6.407896581064462953e+04,7.001466284942626771e+03,5.335246738233566430e+04,-8.292907078552245366e+03,1.388642848832607342e+04
-1.877470969363190306e+04,-1.129556976070404016e+04,-2.435825348877906799e+04,8.141016627061367035e+04,2.437859167480468841e+03,7.369484715480804152e+04,-1.196400775985717701e+04,2.642216410107612683e+04
-2.989348251129202617e+04,-1.295355028066635168e+04,-2.834705240921974109e+04,8.934288938491344743e+04,3.509403932571411133e+03,7.994122927942275419e+04,-1.690758185119628979e+04,3.288165991961956024e+04
6.919471027859300193e+03,-9.348292889714241028e+03,-2.325085507915019843e+04,6.654128151402474032e+04,5.184310147285461426e+03,6.123387483139037795e+04,-7.625400024414062500e+03,1.792671598043441918e+04
-2.740406723829656767e+04,-1.296269657948017084e+04,-2.764685024704933312e+04,8.726868173780440702e+04,3.074333745193481263e+03,7.884388434085846529e+04,-1.542730544509887659e+04,3.183029626588821338e+04
-2.500469625411518064e+04,-1.133376037178039587e+04,-2.610807350244522240e+04,9.145625219593048678e+04,3.731336282730102539e+03,7.327585653724669828e+04,-1.870395169677734521e+04,3.027428162388801502e+04
-3.050731156748570356e+04,-1.251000224027633703e+04,-2.947063518037796166e+04,9.164400002107620821e+04,3.707591464996337891e+03,7.834154459304809279e+04,-1.597651395416259766e+04,3.235434799685478356e+04
-2.119879566146805701e+03,-9.992865482270717621e+03,-2.229802580308914185e+04,7.182489854922145605e+04,2.940102661514282318e+03,6.513372761707306199e+04,-8.825351411437988645e+03,2.091562644910812378e+04
-1.321618451617509163e+04,-1.194719199271202160e+04,-2.365931327290535046e+04,8.389290931310653104e+04,1.077724343872070222e+03,7.415744690084457397e+04,-1.583085410461425818e+04,2.311012396517991874e+04
1.619346179352998661e+04,-6.945076869583130247e+03,-1.594899277570247614e+04,6.121271028261780884e+04,9.777200053501128423e+03,4.883327498521804955e+04,-7.809152949523925599e+03,1.227821258805990146e+04
7.529262465554475966e+03,-7.851746690940856752e+03,-1.872570492041110992e+04,6.464007289373874664e+04,6.349056688117981139e+03,5.549636309299468849e+04,-5.930187256622314635e+03,1.607157525522708966e+04
-1.617886187428236099e+03,-9.882625567054748899e+03,-2.139786941866874622e+04,7.464849281716346741e+04,3.086073433876037598e+03,6.575513233470916748e+04,-1.087418498229980469e+04,1.786072743525505211e+04
-3.065298315132350035e+04,-1.315877606468200611e+04,-2.742060391001701282e+04,9.159431588478088088e+04,3.164105969619750795e+03,7.953466555471419997e+04,-1.426469789123535156e+04,2.878265372347831726e+04
-2.014503285125792172e+04,-1.519454804086685181e+04,-3.666382997846603394e+04,8.361595235133171082e+04,1.166503257751464844e+03,8.507071711702346511e+04,-9.733887216949462527e+03,2.945324231133460853e+04
5.147843007814884004e+03,-9.325190427684783572e+03,-2.092466172242164612e+04,7.078623130798339844e+04,4.455047769737243470e+03,6.115961478776931472e+04,-9.459671091461181277e+03,1.574591605465412067e+04
-3.762853249128162861e+04,-1.167978336265087091e+04,-2.638552326755523609e+04,9.452511031732559786e+04,4.905377372360229856e+03,7.875570164632797241e+04,-1.618151552276611255e+04,3.125957470045089576e+04
5.055590744177997294e+03,-8.496715073060990107e+03,-1.669247358407974389e+04,6.838727872511147871e+04,3.975916577911376862e+03,5.794267158050536818e+04,-8.971827063751221431e+03,1.638113440568447186e+04
-1.091950564081780612e+04,-1.322418119060993195e+04,-2.700857231734991001e+04,7.848303332505226717e+04,7.585135375976562955e+02,7.460877745151519775e+04,-1.531642818145751880e+04,3.020127798490524219e+04
1.062712947906404770e+04,-8.580049178627134097e+03,-1.963795197186469886e+04,6.477857926936149306e+04,7.299897388172149476e+03,5.731103349952698045e+04,-7.512135363769531068e+03,1.329543770515322649e+04
-2.602890991985322762e+04,-1.317853752787411213e+04,-2.695424983382225037e+04,9.098328287191390700e+04,2.370126975250243959e+03,7.884578459529877000e+04,-1.434382594070434607e+04,2.588738647193908764e+04
-2.348910019362587627e+04,-1.343528490743637121e+04,-2.782423900599479748e+04,9.065597872486113920e+04,2.012705484771728607e+03,7.861386538820267015e+04,-1.483742113800048901e+04,2.588437701489925530e+04
2.016451513729691578e+04,-4.730928120422363463e+03,-1.096605791044235229e+04,4.964926828761100478e+04,1.793607525949478077e+04,3.811349478702545457e+04,-3.398374543762206940e+03,1.081527659282684363e+04
-1.766711100141592397e+04,-1.104618176481723822e+04,-2.652537153930664135e+04,8.255374159684180631e+04,2.458927562713623047e+03,7.354052776069640822e+04,-1.125138633041381763e+04,2.551565748372078087e+04
1.782759045815244463e+04,-5.212957045745849427e+03,-1.430376519420146906e+04,5.372951869608163543e+04,1.768450053566694260e+04,4.128644588069916063e+04,-2.765630329895019713e+03,9.335699336707592010e+03
-2.160300546967163609e+04,-1.899291100299358368e+04,-4.609914825706482225e+04,8.981621953172683425e+04,-1.564743938446044922e+03,9.507955017308592505e+04,-1.079156354446411206e+04,3.173157242965698242e+04
3.536455298893153554e+02,-9.764015936040877932e+03,-2.251163653259277271e+04,7.352815688507557206e+04,3.398059054946899323e+03,6.455635443620682054e+04,-1.008353177642822266e+04,1.810667466491460800e+04
-1.240569329469595141e+04,-1.109307853956222607e+04,-2.529808396368026661e+04,7.785841196686029434e+04,2.368469625854492278e+03,7.277101972789764113e+04,-9.805088562011718750e+03,2.317367640862464759e+04
-1.955033619263768287e+03,-1.107680553641319239e+04,-2.398288645853996422e+04,8.000354397096633329e+04,1.540310213851928665e+03,7.090199012813568697e+04,-1.351274345169067419e+04,1.564736474598050154e+04
-3.407406532503366179e+04,-1.502902743196487427e+04,-2.886202034490108417e+04,9.484841349105835252e+04,2.528111404037475495e+03,8.489192447710037231e+04,-1.301261712493896448e+04,2.628537939391136024e+04
7.951765391629189253e+03,-8.240435158288479215e+03,-1.856031362023353722e+04,6.422623456807136245e+04,6.023260083580016726e+03,5.679209506778717332e+04,-7.012413896942138308e+03,1.640064295184612274e+04
-3.096803537606448117e+03,-1.018864587886333538e+04,-2.452739611139297631e+04,7.228316395506859408e+04,3.674930332374572572e+03,6.635104815521239652e+04,-6.174261198425292605e+03,1.925433628640174720e+04
1.678276344624534204e+03,-8.769587404346466428e+03,-2.101297782752513740e+04,6.915157774612605863e+04,4.474497898483276003e+03,6.130881858892440505e+04,-7.081107477569579714e+03,1.782883820700645447e+04
1.087097485749721454e+04,-8.045678723502159301e+03,-1.707784582080244945e+04,6.163943799097537703e+04,7.351831281280517942e+03,5.378467544555664062e+04,-6.148386641693115052e+03,1.520546563751697613e+04
-2.397677475914657043e+04,-1.473435984787941015e+04,-2.772534469003677441e+04,9.289337390556334867e+04,7.972279132843017351e+02,8.302308564820289030e+04,-1.265476800384521448e+04,1.995029420102164295e+04
-8.256858057549223304e+03,-1.202407633442878796e+04,-2.614126657485961914e+04,7.559782772387265868e+04,2.116149034500122070e+03,7.220131484279633150e+04,-8.686454608154297603e+03,2.277253952586650848e+04
-2.509673048308626676e+04,-1.296811559464931452e+04,-2.881315446453094410e+04,8.821760770872831927e+04,2.767147573089599518e+03,7.947713852062224760e+04,-1.762496608428955005e+04,3.161973934915065911e+04
-5.826104492697864771e+03,-1.068361569252014124e+04,-2.459161239986419605e+04,7.481895123805999174e+04,2.756086255264282045e+03,6.862453438339233981e+04,-7.999273832702636355e+03,2.048177358126640320e+04
6.565101960755884647e+03,-1.026443252058029248e+04,-1.966908572983741760e+04,6.576985061626434617e+04,3.267446136856079193e+03,6.201505294055938430e+04,-9.559757499694824219e+03,1.945661323971450474e+04
1.039338088878281451e+04,-7.704329881477356139e+03,-1.837444226605892254e+04,6.433992478129863593e+04,7.471055235385894775e+03,5.405028073911667161e+04,-6.863008763122558776e+03,1.426876661098003387e+04
-1.990091290572900471e+04,-1.860047451881170127e+04,-4.665256222100257582e+04,9.397551674003600783e+04,-3.103413647079467864e+03,9.904608187894821458e+04,-1.018267841873168982e+04,2.299699269475937035e+04
-1.826314540767837389e+04,-1.137366307904720270e+04,-2.795037197141647266e+04,8.334049968919754610e+04,2.415596584320068359e+03,7.560632543783188157e+04,-1.134592838439941443e+04,2.514213736314773632e+04
-2.600159122998416569e+04,-1.246560509865879976e+04,-2.740359809532165673e+04,8.758079285392761813e+04,3.115009598922729310e+03,7.775915789451598539e+04,-1.667304919128417896e+04,3.166493921477794720e+04
-3.516131344451308541e+04,-1.367861492679119146e+04,-3.139238390345573498e+04,9.260598662900924683e+04,3.593838020324707031e+03,8.281568534259796434e+04,-1.378418900146484339e+04,3.257327892832755970e+04
8.623199615676701796e+03,-8.516894859218597048e+03,-2.171735261883735802e+04,6.757569266932606115e+04,5.581983368301391238e+03,5.835015435094833083e+04,-8.781077484130859375e+03,1.647074988944530560e+04
5.862510220191627923e+03,-8.580264714312554133e+03,-2.100711293869018482e+04,6.686374332495927229e+04,6.504706240844726381e+03,5.926668125419616990e+04,-5.614658051300049010e+03,1.428485871324539221e+04
2.925568653608113436e+03,-9.015882118034362065e+03,-1.993810195775032116e+04,6.889640216919183149e+04,3.739526723670959655e+03,6.063065102443694923e+04,-8.849456290435791743e+03,1.919143796806335376e+04
-1.237277256311476231e+04,-9.346880031394957768e+03,-2.214865300731658863e+04,7.807573387613295927e+04,2.691033761596679597e+03,6.737272733621597581e+04,-9.056342016601562136e+03,2.235354685375690315e+04
-4.156497323659807444e+04,-1.383906468057632446e+04,-3.076552103729248120e+04,9.624863649358748808e+04,4.233039687728882200e+03,8.548371779336928739e+04,-1.381067021636962818e+04,3.158551940879821632e+04
-2.121687801568508075e+04,-1.372410455737113989e+04,-3.080093203251361774e+04,9.085675415592193895e+04,8.856101909637451399e+02,8.215025965137481398e+04,-1.311699422378540112e+04,2.254884049451947067e+04
-5.791088264145515495e+03,-1.045484988956451343e+04,-2.641208654823303368e+04,7.390427829072476015e+04,3.579606548881530671e+03,6.928893809700012207e+04,-5.815365656280517214e+03,1.928254914095401909e+04
-3.933511178562417626e+03,-1.034135389304161072e+04,-2.386123794083595203e+04,7.277443991597593413e+04,3.211422177314758301e+03,6.741148230285644240e+04,-7.739461874389648074e+03,2.005787162249088215e+04
-1.945286854294910881e+04,-1.226181194248199427e+04,-2.539665572371482995e+04,8.761926137943267531e+04,2.380177074050903229e+03,7.285728336162566848e+04,-1.617442728347778393e+04,2.801618403182029579e+04
1.031117193135917114e+04,-6.627317898082733336e+03,-1.841768964478969428e+04,6.097551817741394188e+04,9.402960953354835510e+03,5.099551904554366774e+04,-2.857867253875732331e+03,1.379438285112380981e+04
1.565969224490523266e+04,-7.417225218772888184e+03,-1.646548341598510888e+04,6.058657620847225189e+04,9.629833770608902341e+03,5.033775366468429274e+04,-6.788004454040526980e+03,1.204648766084909403e+04
1.345878835817501022e+04,-6.520120114278793153e+03,-1.747045026199817585e+04,5.961258469833135314e+04,1.079542109869718479e+04,4.897592547407150414e+04,-4.340079031372069949e+03,1.306948745646476709e+04
-2.637551285714506957e+04,-1.450765058528184818e+04,-2.925856278562545776e+04,9.381847860164642043e+04,1.735626608657836869e+03,8.251980522737503634e+04,-1.478700852737426794e+04,2.442106574209928658e+04
