5.306094288825988770e-01,-2.511246204376220703e+00,6.477312445640563965e-01,-2.650860846042633057e-01,6.294714808464050293e-01,5.651547908782958984e-01,-1.984215676784515381e-01,4.025424420833587646e-01
4.912905693054199219e-01,-3.178151130676269531e+00,1.136693358421325684e+00,-2.749603986740112305e+00,1.462368726730346680e+00,-1.013276457786560059e+00,-6.182519793510437012e-01,-3.026357889175415039e-01
-2.691387832164764404e-01,-2.796361207962036133e+00,-1.784385323524475098e+00,-2.961113214492797852e+00,2.144009113311767578e+00,6.511764526367187500e-01,-3.954893946647644043e-01,9.682232737541198730e-01
-5.558068156242370605e-01,-2.626335859298706055e+00,6.386280059814453125e-02,6.111681461334228516e-02,-7.456593513488769531e-01,5.054193735122680664e-01,-8.591396212577819824e-01,-1.756491661071777344e+00
4.305792227387428284e-02,-1.947287917137145996e+00,2.851057425141334534e-02,-3.204469084739685059e-01,-3.866557180881500244e-01,2.861630916595458984e-01,-5.250054001808166504e-01,-5.795804262161254883e-01
7.289373874664306641e-02,1.357949137687683105e+00,1.064465403556823730e+00,2.490556478500366211e+00,-8.122488856315612793e-01,7.190487533807754517e-02,1.674918830394744873e-02,2.243996784090995789e-02
4.179513547569513321e-03,-4.861457824707031250e+00,1.365608721971511841e-01,-1.235769033432006836e+00,-6.692706346511840820e-01,2.328921854496002197e-01,-2.307161390781402588e-01,-1.098089963197708130e-01
-1.767164021730422974e-01,-4.140706062316894531e+00,6.393116712570190430e-01,-1.102710604667663574e+00,9.410614967346191406e-01,1.829771697521209717e-01,-4.585361573845148087e-03,-1.370115160942077637e+00
5.510365366935729980e-01,-1.173361420631408691e+00,-9.752821922302246094e-02,-1.565649628639221191e+00,-6.420419216156005859e-01,-7.967864871025085449e-01,3.101149797439575195e-01,7.693940997123718262e-01
-2.854252001270651817e-03,3.169580698013305664e+00,1.087655350565910339e-01,-1.047894597053527832e+00,1.545656204223632812e+00,5.717992782592773438e-01,-6.203495264053344727e-01,-4.282931238412857056e-02
-3.071680366992950439e-01,-1.170926213264465332e+00,4.689756929874420166e-01,7.699441313743591309e-01,9.568501710891723633e-01,5.424978137016296387e-01,-1.979738920927047729e-01,-1.689873933792114258e+00
7.182155847549438477e-01,-3.007875204086303711e+00,5.777333378791809082e-01,1.669450849294662476e-01,1.261270698159933090e-02,-1.640570640563964844e+00,1.052185893058776855e+00,1.667774021625518799e-01
-9.451847076416015625e-01,-4.946276187896728516e+00,1.175435185432434082e-01,-3.124163389205932617e+00,2.287533998489379883e+00,3.334525227546691895e-01,-6.644946336746215820e-02,-1.164747953414916992e+00
1.871047765016555786e-01,-7.618002414703369141e+00,1.316149681806564331e-01,-1.718236923217773438e+00,-1.531303763389587402e+00,-4.729531764984130859e+00,-8.114690184593200684e-01,5.310173034667968750e-01
9.801184386014938354e-02,-5.284689903259277344e+00,1.586628556251525879e-01,1.004030853509902954e-01,1.721057295799255371e+00,7.537452578544616699e-01,-2.990915775299072266e-01,2.263202220201492310e-01
-4.711246192455291748e-01,-5.107882022857666016e+00,8.583849072456359863e-01,-3.930106759071350098e-01,-1.276595830917358398e+00,-3.262976408004760742e-01,-5.173152089118957520e-01,-1.051794886589050293e+00
-1.443592458963394165e-01,-1.165581703186035156e+00,1.561784297227859497e-01,-8.267680406570434570e-01,3.162861764430999756e-01,-2.253230810165405273e+00,-4.603022038936614990e-01,3.154334127902984619e-01
1.431854218244552612e-01,1.229471802711486816e+00,2.059306651353836060e-01,-1.037161331623792648e-02,2.382187604904174805e+00,6.272193193435668945e-01,8.656670451164245605e-01,1.377810597419738770e+00
-1.306764334440231323e-01,-8.916046023368835449e-01,5.496108531951904297e-01,1.037623167037963867e+00,-7.966859936714172363e-01,1.880010515451431274e-01,-2.354385852813720703e-01,-4.550566673278808594e-01
6.365141272544860840e-01,-3.789508104324340820e+00,5.716108679771423340e-01,-1.962639838457107544e-01,4.826956689357757568e-01,-1.755473732948303223e+00,-6.398904919624328613e-01,-4.972129762172698975e-01
5.290321707725524902e-01,-2.635759115219116211e+00,-1.163714766502380371e+00,-2.379380702972412109e+00,1.466477632522583008e+00,2.573090493679046631e-01,-6.108219027519226074e-01,-2.144814282655715942e-01
4.168335497379302979e-01,5.049551010131835938e+00,9.985632263123989105e-03,1.397113442420959473e+00,5.222361087799072266e+00,-3.824222087860107422e-02,-3.259227871894836426e-01,5.892358422279357910e-01
1.701688021421432495e-01,-2.108916282653808594e+00,4.334340989589691162e-01,-9.202202409505844116e-02,9.773595929145812988e-01,-2.406361401081085205e-01,3.210272789001464844e-01,-1.168381333351135254e+00
-1.369464248418807983e-01,-2.036820650100708008e+00,-2.620624899864196777e-01,-9.884985089302062988e-01,6.341907978057861328e-01,6.732646226882934570e-01,-9.489925503730773926e-01,-7.682133466005325317e-02
6.024606227874755859e-01,-5.264947414398193359e+00,-2.198115825653076172e+00,-2.776970386505126953e+00,3.648613989353179932e-01,-1.960340738296508789e+00,-7.080397009849548340e-01,4.017868041992187500e-01
6.089419126510620117e-01,-2.357692718505859375e+00,4.145069122314453125e-01,-1.779610991477966309e+00,-1.809892505407333374e-01,1.777003519237041473e-02,-2.733578085899353027e-01,-4.726164042949676514e-01
-1.246795207262039185e-01,8.253911018371582031e+00,9.139537066221237183e-02,-9.728123992681503296e-02,1.730856180191040039e+00,-5.977132916450500488e-01,3.958735167980194092e-01,2.275787591934204102e+00
-6.979040503501892090e-01,-6.126461982727050781e+00,2.541358768939971924e-01,-2.593921720981597900e-01,1.449326395988464355e+00,-2.064979553222656250e+00,-1.412428766489028931e-01,-2.106071710586547852e+00
6.285464167594909668e-01,-3.993099927902221680e+00,8.594941496849060059e-01,-2.496569454669952393e-01,2.680809795856475830e-01,-2.754615068435668945e+00,-1.112847208976745605e+00,-2.330561876296997070e+00
-7.529205083847045898e-02,-2.635591268539428711e+00,2.585611641407012939e-01,4.539505541324615479e-01,8.766859173774719238e-01,2.150447219610214233e-01,2.129857540130615234e-01,-4.022808969020843506e-01
-7.843897938728332520e-01,-3.219536542892456055e+00,6.624588370323181152e-01,-2.377030104398727417e-01,9.855832904577255249e-02,-9.768432974815368652e-01,9.631626009941101074e-01,-2.498332977294921875e+00
3.161019384860992432e-01,5.552608489990234375e+00,3.803168237209320068e-01,-1.491979479789733887e+00,1.113611578941345215e+00,-1.133435249328613281e+00,1.198834832757711411e-02,2.974739968776702881e-01
-4.011521488428115845e-02,-4.088052809238433838e-01,5.283023118972778320e-01,-1.859621882438659668e+00,3.489251375198364258e+00,-6.934255957603454590e-01,-2.709656059741973877e-01,6.020580604672431946e-02
2.893831767141819000e-02,-3.209552764892578125e+00,4.724076390266418457e-01,-3.874130919575691223e-02,6.623702049255371094e-01,4.067496359348297119e-01,-4.442926049232482910e-01,-1.869658827781677246e+00
-5.142455101013183594e-01,-6.230312585830688477e-01,-4.385577142238616943e-02,8.047092556953430176e-01,2.943640470504760742e+00,-2.352890968322753906e-01,-5.252215862274169922e-01,6.370030045509338379e-01
-1.834728270769119263e-01,8.898830413818359375e+00,7.341429591178894043e-02,-3.512147115543484688e-03,-1.856001257896423340e+00,2.904770374298095703e-01,-7.836198806762695312e-02,2.274356842041015625e+00
-5.924773402512073517e-03,-1.861033082008361816e+00,8.387037515640258789e-01,-4.328977167606353760e-01,-6.730960011482238770e-01,4.288043677806854248e-01,-9.068547934293746948e-02,-1.713914155960083008e+00
1.752567648887634277e+00,-4.175452232360839844e+00,-2.500829100608825684e-01,2.010258287191390991e-01,-1.608484625816345215e+00,2.539541423320770264e-01,-2.187336683273315430e-01,-2.868275344371795654e-01
4.404908418655395508e-02,-3.519714355468750000e+00,8.535661697387695312e-01,-3.049435377120971680e+00,2.644554138183593750e+00,2.920024469494819641e-02,-6.906813979148864746e-01,1.651441901922225952e-01
-8.077589273452758789e-01,-3.212251365184783936e-01,-5.750484466552734375e+00,-1.004610419273376465e+00,-2.564686298370361328e+00,-9.410876631736755371e-01,-1.867189258337020874e-01,-1.507422089576721191e+00
2.284448891878128052e-01,-1.143884658813476562e+00,4.706176221370697021e-01,-1.431926339864730835e-01,2.305409669876098633e+00,-6.316671520471572876e-02,-1.026950404047966003e-01,1.349892139434814453e+00
-1.012678742408752441e+00,-4.039028167724609375e+00,5.400578379631042480e-01,-3.209995269775390625e+00,2.387521266937255859e+00,-5.616797924041748047e+00,-1.681813448667526245e-01,-6.462443470954895020e-01
8.262790739536285400e-02,-1.990117073059082031e+00,-2.808273553848266602e+00,1.388353109359741211e-01,2.134633779525756836e+00,6.764904260635375977e-01,-5.556244254112243652e-01,1.705843925476074219e+00
-2.153249233961105347e-01,-2.330613851547241211e+00,1.502608776092529297e+00,9.392805397510528564e-02,1.738782167434692383e+00,2.629649937152862549e-01,6.377629041671752930e-01,-9.634690284729003906e-01
1.580659896135330200e-01,-3.883322954177856445e+00,5.372082591056823730e-01,1.534370303153991699e+00,2.422795258462429047e-02,-6.030790209770202637e-01,7.170318365097045898e-01,1.234760284423828125e+00
1.644991785287857056e-01,-1.621737122535705566e+00,1.869765967130661011e-01,-1.282541155815124512e+00,1.197198390960693359e+00,3.618121743202209473e-01,-1.982191503047943115e-01,2.470631152391433716e-02
1.772833317518234253e-01,-1.062632799148559570e+00,4.206913411617279053e-01,-1.825057864189147949e+00,1.056019663810729980e+00,3.713053092360496521e-02,-5.515946540981531143e-03,-1.246228367090225220e-01
1.767055504024028778e-02,2.129596710205078125e+00,-6.295899748802185059e-01,2.450113534927368164e+00,-2.299225568771362305e+00,4.056807979941368103e-02,-2.929078042507171631e-01,-3.515568375587463379e-01
6.374448537826538086e-02,-3.196758747100830078e+00,6.055067777633666992e-01,-9.300940632820129395e-01,2.523243665695190430e+00,-1.808972597122192383e+00,7.160986959934234619e-02,-7.471324205398559570e-01
6.106771230697631836e-01,-8.985500782728195190e-02,1.245678901672363281e+00,-4.345508217811584473e-01,-1.936086297035217285e+00,-1.881382763385772705e-01,-7.155175507068634033e-02,9.808572381734848022e-02
2.459279149770736694e-01,-3.049579620361328125e+00,6.096659302711486816e-01,-2.750933170318603516e+00,-6.941807866096496582e-01,2.144660055637359619e-01,-5.468766689300537109e-01,-2.847860455513000488e-01
7.453426122665405273e-01,-2.446624040603637695e+00,4.981146454811096191e-01,-1.508348137140274048e-01,1.861652255058288574e+00,7.761118412017822266e-01,-6.086776256561279297e-01,8.670834898948669434e-01
-3.644488751888275146e-01,-5.177037239074707031e+00,8.783382773399353027e-01,-2.536033093929290771e-01,-3.440238237380981445e+00,-2.706593990325927734e+00,-1.223371744155883789e+00,-2.479058057069778442e-01
8.685840964317321777e-01,-1.290756702423095703e+00,8.163903355598449707e-01,9.793252944946289062e-01,-1.118266201019287109e+01,-2.009964734315872192e-01,-2.882866859436035156e-01,-6.125390529632568359e+00
4.760106503963470459e-01,-7.024963378906250000e+00,5.413538217544555664e-01,-2.209171772003173828e+00,1.278280496597290039e+00,6.718561649322509766e-01,-2.257932871580123901e-01,3.793750703334808350e-01
1.510304282419383526e-03,-1.735303163528442383e+00,1.565619558095932007e-01,7.732825875282287598e-01,-7.410586476325988770e-01,2.913044393062591553e-01,4.203202202916145325e-02,-1.864652931690216064e-01
-2.012002468109130859e-01,-2.171201467514038086e+00,1.135740280151367188e+00,-1.171962141990661621e+00,-7.381434440612792969e-01,6.424827575683593750e-01,-8.994756937026977539e-01,-2.436382055282592773e+00
2.017758339643478394e-01,-3.554886341094970703e+00,6.327292323112487793e-01,-9.914501756429672241e-02,-2.554488182067871094e-02,-4.218564629554748535e-01,1.160889193415641785e-01,-7.124418616294860840e-01
3.450566157698631287e-02,-1.238230943679809570e+00,-1.887832731008529663e-01,7.474028468132019043e-01,-1.065443396568298340e+00,-1.331059783697128296e-01,9.316474199295043945e-02,4.964530817233026028e-04
-5.513500049710273743e-02,-6.229812145233154297e+00,-3.529225662350654602e-02,-4.835347235202789307e-01,2.825207710266113281e-01,-6.272199749946594238e-02,-3.501771017909049988e-02,-2.829355001449584961e+00
-1.100453883409500122e-01,-2.807462453842163086e+00,6.209494471549987793e-01,-4.027627110481262207e-01,-7.599346041679382324e-01,9.312406778335571289e-01,-2.178565971553325653e-02,-4.912025630474090576e-01
1.518422961235046387e+00,-4.555409431457519531e+00,1.433741331100463867e+00,1.613875925540924072e-01,1.508914828300476074e+00,-1.830447793006896973e+00,-8.878965377807617188e-01,-8.556773066520690918e-01
-7.197065651416778564e-02,-3.458792209625244141e+00,7.569204568862915039e-01,-7.534516453742980957e-01,1.487053871154785156e+00,3.778165280818939209e-01,3.231796622276306152e-01,-1.253652870655059814e-01
-1.840058416128158569e-01,-2.125426530838012695e+00,-1.722037345170974731e-01,6.748829483985900879e-01,-2.570047415792942047e-02,-4.744143411517143250e-02,3.081912696361541748e-01,1.497946381568908691e-01
3.107230365276336670e-01,-4.198169708251953125e-01,3.692452013492584229e-01,-3.568485081195831299e-01,-8.021270632743835449e-01,3.339578211307525635e-01,-5.084287524223327637e-01,4.650979936122894287e-01
-2.517313063144683838e-01,-1.334944009780883789e+00,-1.720924258232116699e+00,-2.770309209823608398e+00,4.385218620300292969e-01,-3.027464628219604492e+00,2.799491584300994873e-01,4.733443260192871094e+00
3.570647835731506348e-01,-5.706130504608154297e+00,6.636201739311218262e-01,-5.890721678733825684e-01,-1.321344375610351562e+00,-3.989812612533569336e+00,-7.259771227836608887e-01,5.481457710266113281e-01
-2.836762368679046631e-01,-2.730988264083862305e+00,9.300500750541687012e-01,-1.431379020214080811e-01,6.549367308616638184e-01,-2.115882158279418945e+00,-6.927623748779296875e-01,-1.757499694824218750e+00
-1.497550368309020996e+00,-4.455888271331787109e+00,1.406144738197326660e+00,-1.699026703834533691e+00,1.953902602195739746e+00,-2.181106328964233398e+00,-1.407288074493408203e+00,-2.019048452377319336e+00
4.258082509040832520e-01,1.390962839126586914e+00,-9.846561551094055176e-01,2.204331010580062866e-01,2.104198455810546875e+00,5.861116647720336914e-01,-1.123360991477966309e-01,6.155428290367126465e-01
-9.355466812849044800e-02,-2.507007837295532227e+00,6.244640350341796875e-01,-1.901261061429977417e-01,-2.981919646263122559e-01,4.242818355560302734e-01,-2.217457294464111328e-01,5.286109447479248047e-01
3.787943720817565918e-01,-2.657068967819213867e+00,1.379116922616958618e-01,8.728931099176406860e-02,1.170735836029052734e+00,3.826227486133575439e-01,-6.148484945297241211e-01,-9.556669592857360840e-01
-6.810344457626342773e-01,-5.455093383789062500e+00,1.509052664041519165e-01,-1.777415633201599121e+00,1.899028062820434570e+00,-4.104683876037597656e+00,-4.650543332099914551e-01,-3.391998291015625000e+00
-8.291171193122863770e-01,-7.723083019256591797e+00,2.514890432357788086e+00,-3.154564142227172852e+00,2.755784273147583008e+00,-4.010755062103271484e+00,-5.587193369865417480e-01,-5.441027879714965820e-01
-2.552421391010284424e-01,-8.227435946464538574e-01,7.312337756156921387e-01,-1.513901829719543457e+00,1.932927966117858887e+00,-1.321856528520584106e-01,6.406559795141220093e-02,3.240491449832916260e-01
-3.021581768989562988e-01,-2.363214492797851562e+00,1.374297499656677246e+00,-7.852880358695983887e-01,8.319633603096008301e-01,-3.600308001041412354e-01,1.882000327110290527e+00,-5.276741385459899902e-01
1.274354755878448486e-01,-2.645884990692138672e+00,8.013505935668945312e-01,-1.536257117986679077e-01,-1.066538318991661072e-01,1.556407064199447632e-01,-1.171380057930946350e-01,-5.745174884796142578e-01
1.302232444286346436e-01,3.256470918655395508e+00,1.421941369771957397e-01,-2.189123868942260742e+00,3.209479570388793945e+00,3.085491657257080078e-01,-1.252778917551040649e-01,2.447092533111572266e-01
-5.748262405395507812e-01,-1.197918415069580078e+00,2.638247489929199219e+00,-1.398957133293151855e+00,-1.243772387504577637e+00,-5.603444576263427734e-01,-4.876461625099182129e-01,-2.648083209991455078e+00
2.995966970920562744e-01,5.688416957855224609e+00,-4.106424748897552490e-03,3.679153919219970703e-01,-1.695447921752929688e+00,-6.593961119651794434e-01,5.839272737503051758e-01,2.821250915527343750e+00
1.558949202299118042e-01,8.354645222425460815e-02,1.146417498588562012e+00,-3.495097458362579346e-01,-1.067860960960388184e+00,2.831723392009735107e-01,-5.766896605491638184e-01,-3.274718225002288818e-01
-2.073032379150390625e+00,-4.908210277557373047e+00,-3.702581673860549927e-02,-9.349042177200317383e-01,-4.486600399017333984e+00,-4.368260502815246582e-01,-1.847850978374481201e-01,-2.866233110427856445e+00
