1.458669591260502330e+00,-6.497894578722788594e+01,1.089868490279735802e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.466166080158895113e+01,1.314464592130301979e+00,5.508133701025435869e+01
2.582717344250964331e-01,5.067335974723973635e+01,9.918757824402601386e+01,4.446997751281685396e+01,1.132791510564082529e+02,-3.075588039969781562e+01,1.215811089613256124e+00,1.662717599589822015e+01
3.551853161667799075e+00,-1.430374847008754102e+02,-1.794041423778177204e+02,-8.464081757505206838e+01,-8.656986478661961826e+01,1.564768559883883938e+02,1.730021819710179098e+00,-3.522629514465982936e+01
7.846584130020544112e-01,-8.190947960690368745e+01,-3.470083455610284062e+01,1.032932788750704844e+01,1.378671852909129996e+02,2.002849220457665780e+01,1.824891297431095794e+00,3.874593154030431918e+00
2.979303971671651752e+01,-2.870643760725012612e+02,-2.074699798010203722e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.163653767119519955e+01,8.802642305998286121e-01,7.305758687260721729e+01
1.635557867288031542e+00,1.016039421797515701e+02,4.347775470068868486e+01,1.711100187129396266e+00,4.316519412853703130e+01,9.041405153531503913e+01,3.801193217570050908e+00,-7.905041770559702741e+01
-2.746392475312954495e+00,1.993499581068078328e+02,1.088394377620147822e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.044341848929203920e+01,4.972706402125833591e+00,-8.469916274190470062e+01
-2.304386884514356915e+00,1.197467879179478274e+02,7.724546387860119978e+01,2.098284085702659496e+01,1.093682203870471739e+02,-3.564377477409938422e+01,1.218449054499004314e+00,1.997196573994315472e+01
-0.000000000000000000e+00,8.612059229486536083e+01,4.169003160118016638e+01,3.382929222896993338e+01,1.140460840032956327e+02,-3.871073189023434935e+01,2.708748171616285116e+00,9.735930953470244731e+00
9.281104227964181774e+00,-3.209457767364865077e+01,1.717718043096068570e+01,-3.796841967742316637e+00,-0.000000000000000000e+00,-1.698899973147852194e+01,7.100106521781262003e+00,4.395052443744847182e+01
-0.000000000000000000e+00,1.552340947689162931e+02,2.357577840644140110e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.504575879986666109e+01,3.180056849826739196e+00,-3.457366093287100028e+01
9.354130017105267703e-01,1.560240447087836060e+02,4.366046100716911127e+01,2.549271334888600915e+00,3.891475717645745647e+01,4.570191936858646642e+01,1.677633050893694744e+00,-1.051416325062216117e+02
5.014659545786991579e+00,-8.330516227360777748e+01,3.992855577085492058e+01,-2.278257240173716269e+01,-0.000000000000000000e+00,-5.128302415619864263e+01,1.188489917131062112e+00,9.678839320746578778e+01
8.746821427076169053e-01,1.152132046826519911e+02,4.404126004860894028e+01,5.038476161954545063e+00,3.687201979423390696e+01,8.999118100424378497e+01,2.651657295275835047e+00,-8.892882079976655518e+01
3.629479830763179926e+00,-3.141892408691965954e+01,1.940561053547776282e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.488452600800640546e+01,1.283440438067868339e+00,5.143443275555573990e+01
-4.483415015343926058e+00,6.618674469610091649e+01,7.303386172434494483e+01,2.399615432667102510e+01,1.212917248458470709e+02,-4.500555380467275768e+01,5.344078731891736211e+00,3.283679755483797891e+01
0.000000000000000000e+00,-6.981790325044805456e+01,-1.240043536717326234e+01,3.557917342844143072e+00,2.835874808004843572e+01,2.631383179923271243e+01,1.714598655706967456e+00,1.052114651736140161e+01
6.861049667713737144e+00,-3.814894379976587402e+01,2.684025196886855369e+01,-5.075775467767568827e+00,-0.000000000000000000e+00,-2.297161906351826488e+01,1.995659440287190778e+00,3.963346631679818444e+01
-1.580388860274155816e+00,1.539335685705489425e+02,1.269819211471102278e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.536945107525174592e+01,1.143383921240628043e+00,-6.019358171360753573e+01
8.305465308891749387e+00,2.725131757089840789e+02,3.569243658395812702e+01,-3.920257439086315188e+00,-0.000000000000000000e+00,2.950601577595431024e+01,1.527606827122010014e+00,-1.846624796933514290e+02
7.590754134074686021e+00,-1.603041287620838773e+02,-1.675698148826043052e+02,-6.687742770087679389e+01,-1.212865097206169906e+02,1.592864546499016853e+02,6.014203094032157360e+00,-2.725558272349451627e+01
6.559518442025278340e+00,-1.355360858155959818e+02,-1.504653910502754286e+02,-3.671040825278876696e+01,-1.622380283677096600e+02,1.267933724339373782e+02,5.486658107641454452e-01,-2.176087461344510388e+01
-6.323471931964675719e+01,7.868636984906386260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375115781520668179e+02,-1.438109256450669671e+00,-8.960195865252762815e+01
-5.626605015044203739e+00,2.841538631838756146e+02,1.544274613177442177e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.590683932261324252e+01,2.257739263760139892e+00,-8.851337738701016633e+01
3.018357004641583519e+00,-4.142301433783693199e+01,-1.660208250239347194e+01,-1.154224943952692373e+00,-4.199839767925501732e+00,7.872664048958304406e+00,4.063138714433510934e+00,2.153954477936750678e+01
1.561297496619207914e+00,8.496866280816951189e+01,6.658500158581013295e+01,1.160522772271292968e+00,9.324334220842748877e+00,5.187511005833098210e+01,4.030786958051849389e+00,-8.212886448750673196e+01
-2.368140366645856254e+00,2.018007608433034363e+02,1.355715514463755653e+02,3.394159290576698140e+01,0.000000000000000000e+00,2.001152983444362121e+01,7.724555738205358679e-01,-5.393419768876502474e+01
1.197365665213280250e+00,5.532818131558070007e+00,4.206521682279839780e+01,3.413670643696165996e+01,1.147927491739414592e+02,-1.214548458895240302e+01,4.266474038505680966e+00,2.142785526831648468e+01
-8.548710439211352208e-01,2.013748031065860573e+02,1.546684746075020769e+02,3.433307670421863378e+01,0.000000000000000000e+00,1.467892303599542458e+01,5.665975699247799646e+00,-5.994809533471804031e+01
-3.678875196863494068e+00,2.997158993835842011e+02,4.540302320562570770e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619377794946348814e+01,2.113323353842680330e+00,-1.155521047595681949e+02
-7.457661582945760426e-01,2.593951429108166735e+02,3.929970003699542502e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.366523792454292874e+01,1.789726276268299276e+00,-7.666555831947300703e+01
7.322301608219388136e+00,-1.238640805504368672e+02,-1.599652813232749793e+02,-5.521988563772416825e+01,-1.067210711084904489e+02,1.316372402211457029e+02,2.835692085642223859e+00,-2.329152041107205662e+01
0.000000000000000000e+00,-3.322587564533512960e+01,-3.092124746739909558e+00,-4.852728616572622222e+00,-0.000000000000000000e+00,-2.459350934786619902e+01,9.374064963090193991e-01,4.864994852413396842e+01
4.311913022769054749e+00,-4.762961850844194345e+01,-1.760114974365879803e+01,1.375859147914052227e-01,1.633721204649914327e+01,1.004978314152944208e+01,2.152354336797162038e+00,4.248765036380915205e+01
2.623422868109268169e+00,-6.046361190549188791e+01,4.785006417608829388e+00,1.845084239515451330e+01,-8.622128681796525029e+01,-2.871773230829830936e+01,3.539757258969228104e+00,3.590979352511563860e+01
6.377891824014660926e+00,-2.391905063992449527e+02,-1.459952263374585613e+01,-4.067194777532917271e+01,-8.497710740702960663e+01,-3.141231705699163967e+01,1.095891551941925446e+00,1.605793565880181575e+02
-1.732737323716551092e+00,-1.062521128318502548e+02,1.184615029971639473e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.570615726833236181e+01,4.637947896048156826e-01,1.335313542998003982e+02
4.783903485658971277e+00,-1.120460748218052913e+02,-8.631391354195079657e+01,-5.998573014661754144e+01,-6.706491327135452707e+01,1.110992703191347601e+02,4.070009758701784719e+00,-6.186480004284230461e+01
3.776022936980837907e-01,2.108119457474749581e+01,6.134068584598362150e+01,2.285233197565876395e+01,1.438342327977161403e+02,-1.600548006835766657e+01,2.341809547540248726e+00,3.262104145472498118e+01
0.000000000000000000e+00,-1.252868351502905284e+02,2.757360196967897181e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.170337404235910839e+01,3.178309544367706962e+00,7.108430681962278186e+01
1.412063144052801977e+00,-2.531830740878147878e+01,-2.217764783008838592e+01,-5.660337299378421783e+00,-3.361548859119134391e+01,1.406545692808004588e+01,1.242372349491503103e+00,-5.455026381257932044e+00
2.339586421883428358e+00,1.410673451743778060e+02,-1.748265452697376787e+01,-1.799456040507503829e+01,-0.000000000000000000e+00,8.260966984351824749e+01,4.725140688610343531e+00,-1.013782236171861939e+02
4.629664440170699002e+00,-4.746537092981503037e+01,-9.959691590424803564e+00,-2.252414817414090553e+00,2.016728909398354475e+01,2.074380416735823118e+01,5.801435025144053625e+00,-4.089304948554832175e-01
2.164331888763083356e+00,-2.083606201001400393e+02,7.829043064619346737e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.682916761514262305e+01,9.052595662288184242e-01,1.409156917740376116e+02
-9.286963028267630094e+00,5.727006757613634846e+01,1.268712141074604460e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.021910757388724278e+01,2.560330544918767437e+00,8.872005949709023298e+01
0.000000000000000000e+00,-4.631489903243341644e+01,-2.722421593458981093e+01,1.634083991921889378e+01,8.006483131063139069e+01,2.181888891910216444e+01,6.692839214595316388e-01,1.517357586068795428e+01
3.072886020876330004e+00,1.333687429029916700e+02,4.078287897972469267e+01,-4.514691728844938190e+00,-7.254225522980897622e+00,2.997629042415929490e+01,3.867751884877079771e+00,-9.193437139467556563e+01
7.849752971432500281e+00,-4.550376651764641167e+01,-8.086193897447330414e+00,5.881362373933798793e+00,7.779246399387876920e+01,1.641385610185534105e+01,1.455611819053220568e+00,1.791482201792049622e+01
-2.017741103838636718e+02,1.515570398900277041e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204210437846911645e+02,-2.916517204312363720e+00,9.214758799005811341e+01
3.622452286888310624e+01,-1.627019411346211086e+02,-1.659401422598823501e+02,-4.861824924772241729e+01,-1.122709154556673212e+02,1.240138886698830873e+02,1.247631928777387600e+00,-4.685904162544337481e+01
3.232077217807501679e+00,-3.441201256316193735e+01,1.382127367578162414e+01,3.421325095909135694e+00,9.606559953276336827e+00,-1.130521099833607712e+00,1.290855817026277608e+00,3.000966457776957341e+01
5.899138152819948466e+00,-2.013333647175597463e+01,-1.679305641407968963e+01,1.958637401203321693e-01,-2.376528226350561379e+00,-1.905065852706346163e+01,1.500474373028287900e+00,9.947610920068500207e+01
-8.343971200050038783e-01,-1.912427703931073779e+02,3.501651164036688613e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.226355486453175132e+02,7.789654838852544394e-01,2.660488930553874525e+02
3.610359242240542610e+00,-6.087101997475112114e+01,-2.170416317136423601e+01,-4.202074857221488990e+00,-5.847556722328479850e+01,4.926965501638865597e+00,3.890005524979234242e+00,7.587807591484915015e+00
2.866983495587813735e+00,1.183237906202468821e+02,5.450941645991706253e+01,1.129272747615560313e+01,7.796465223209875717e+01,5.758381629153535641e+01,1.292272172053114510e+00,-7.467301594659139141e+01
1.381958687279474685e+00,3.013431507893278294e+01,7.787113197211841964e+01,3.245198252522128968e+01,1.532672574662382203e+02,-1.861929954143870347e+01,4.160580166345633657e+00,2.401417519849344018e+01
1.329313155199406404e+00,-6.982741491864712202e+01,-2.426013137727485258e+01,-1.185239427192336326e+00,1.723455484933069215e+01,2.464231203647368673e+01,3.657131271943145023e+00,1.439733851309370039e+01
-1.682288453434808151e+00,-6.029550468701696531e+00,5.036344180040429563e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.675256437851595592e+01,2.369919290976977511e+00,3.284841701562377381e+01
1.564574300266706741e+00,8.644904448769067073e+01,3.949397338648475397e+01,2.469109624732500841e+00,5.425184083532067092e+01,1.032081140273007236e+02,3.377196377802722971e+00,-8.508547376509203275e+01
6.224305513834437420e+00,1.603788167670119549e+02,2.921077892038938728e+01,3.407395510810605099e+00,0.000000000000000000e+00,5.782246652196014480e+01,1.088629382515922783e+00,-9.075811771901169323e+01
7.535577264256957397e-01,2.663694247302503371e+00,3.503546664453214277e+01,-1.248625820019503863e+01,3.061221286216509352e+00,7.417277474359040923e+01,3.189886268834639882e+00,-6.188114722966813019e+01
0.000000000000000000e+00,7.310405328712138662e+00,7.555272481417352992e+01,4.491144651183891767e+01,1.113793094034000006e+02,-1.964327397764573746e+01,5.095475012883417421e+00,2.507059586187251199e+01
7.257979061387065833e+00,-7.260184778392090266e+01,-1.064916767415803811e+01,-2.272544099341418544e+00,-3.257491162569519982e+00,1.789360945161397254e+01,1.143313369148838410e+00,1.749346658872017812e+01
2.327784267354231051e+00,-1.736665091380546642e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.548839134999498413e+01,4.730314095770033478e-01,3.048905895644035695e+02
4.081996354330946986e+00,1.188211066613304183e+02,3.867167935823747627e+01,-6.207477538317396792e+00,-9.339506768564717731e+00,2.737869737426263939e+01,1.888285032424828369e+00,-1.047421594247889942e+02
2.190694264220699239e+00,1.521936471689007817e+02,4.515067344980274555e+01,5.516430243897186614e+00,0.000000000000000000e+00,5.299150752993138269e+01,1.738388359982000031e+00,-7.983732753174641061e+01
0.000000000000000000e+00,-2.646733669498221388e+02,-1.775373796421429802e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.457990559227387628e+01,4.285752082971695520e-01,-1.314567386257424459e+02
6.237133518885824124e+00,-3.898286007514980156e+01,1.706308264305419042e+00,-2.495574440141830941e+00,-4.187510299687530591e+01,-1.177510911344778677e+01,2.618670627588891797e+00,1.240849987299819901e+01
1.692727959398675930e+00,-5.859907687237745222e+01,-2.272556791310892166e+01,-3.475022430064675927e+00,-4.902434890016155578e+01,2.138614718295685790e+01,2.227921848082586198e+00,3.775589110243973590e+00
7.291982970626511573e-01,5.720060073045217308e+01,1.018215624723776926e+02,3.406608041072522752e+01,1.142214706118106022e+02,-3.330048896510980683e+01,1.738787433776602942e+00,1.872681556356616639e+01
6.290317521159375369e-01,3.432122537896792380e+01,3.592852636368343866e+01,-5.825362322217682021e+00,-1.278110345282689231e+01,4.017956736449468025e+01,2.597488109190238870e+00,-4.498530029802022767e+01
3.891751053155639184e+00,-3.211210616948184224e+02,-1.831807894248320849e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.446085519795188290e+01,1.659372373861775607e+00,7.453047058239414469e+01
1.259118324011593737e+00,-2.708975098215911714e+01,-9.607850619424344041e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.069777090186340729e+01,2.909145845493291915e+00,5.176565989102753917e+01
9.839871417495769101e-01,-5.640008790711841158e+01,1.086775519565977888e+01,-2.247416214417010494e+01,-3.206067133714921624e+01,6.315326522192183489e+01,5.039620607777162142e+00,-2.859007337943643279e+01
1.681770065207207399e+00,-4.817715871030877395e+01,1.556619527061670638e+01,-3.074886668493079966e+01,-2.264954644007335105e+01,7.149567358151205099e+01,2.058619610229591945e+00,-3.155384779890538738e+01
-9.135758110472567139e+00,2.975312505257087423e+02,4.837902205247741705e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250176777469619083e+01,1.779596068704125678e+00,-1.246260658533131505e+02
0.000000000000000000e+00,-2.800540563856254650e+01,-2.479907392164861690e+01,7.374655045444922230e+00,1.363426218156992142e+01,2.031874370435089361e+01,1.603769591175371767e+00,3.619626153270802948e+00
0.000000000000000000e+00,-1.963733537201594359e+01,-1.828524379993108084e+01,2.547969226987679026e+00,3.614093827316623475e+01,1.477660296756757319e+01,4.278026995481071459e+00,3.364237443873481936e+01
4.626074509949757108e+00,-9.968134564284667931e+01,-1.221489722496775343e+01,1.124942323567128533e+00,1.203908593357755485e+01,1.872110497454170286e+01,5.825402391617774400e-01,2.596309100990338692e+01
-3.634293335386547596e+01,1.004259788705142000e+02,1.778154255621014102e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.344120925228563124e+02,7.855586993433000265e-01,9.617201851717092609e+01
6.345940484990766350e+00,-3.918584872718894019e+01,3.105732902324475830e+01,-2.113102189671452358e+00,2.733374508734092601e+00,-9.205455518414071392e+00,9.170733463980107469e-01,3.354452702954926480e+01
