7.267192968750000000e+04,-1.526819531250000000e+04,-6.077563476562500000e+03,3.712351171875000000e+04,-3.871919140625000000e+04,-2.446511523437500000e+04,1.015918090820312500e+03,2.103705078125000000e+04
1.094342265625000000e+05,-1.628163964843750000e+04,-1.730608007812500000e+04,6.104965625000000000e+04,-7.202280468750000000e+04,-4.151134765625000000e+04,-3.631326599121093750e+02,2.402995507812500000e+04
7.677806250000000000e+04,-1.512576464843750000e+04,-2.461910888671875000e+03,4.032940625000000000e+04,-4.816313671875000000e+04,-2.621203515625000000e+04,8.807794189453125000e+02,2.086730664062500000e+04
6.435410546875000000e+04,-1.297623144531250000e+04,-3.166484130859375000e+03,3.206934179687500000e+04,-3.049062500000000000e+04,-2.243715429687500000e+04,8.081386108398437500e+02,1.910948242187500000e+04
6.743808593750000000e+04,-1.247225683593750000e+04,-3.580963378906250000e+03,3.469861328125000000e+04,-3.711705468750000000e+04,-2.186365234375000000e+04,5.784735717773437500e+02,1.750113476562500000e+04
3.228936914062500000e+04,-7.083708496093750000e+03,-1.868947143554687500e+03,1.582278125000000000e+04,4.451468261718750000e+03,-5.977108886718750000e+03,1.038773803710937500e+03,9.556957031250000000e+03
8.259458593750000000e+04,-1.643249023437500000e+04,-4.164167480468750000e+03,4.510407421875000000e+04,-5.358125781250000000e+04,-2.814796289062500000e+04,5.444082641601562500e+02,2.105230273437500000e+04
7.236505468750000000e+04,-1.485729394531250000e+04,-3.967625488281250000e+03,3.735582812500000000e+04,-3.997592187500000000e+04,-2.550382421875000000e+04,8.020185546875000000e+02,2.095717773437500000e+04
7.521080468750000000e+04,-1.369703613281250000e+04,-3.644071044921875000e+03,4.059458984375000000e+04,-4.828060156250000000e+04,-2.358486718750000000e+04,7.461741943359375000e+02,1.874568164062500000e+04
5.998440625000000000e+04,-1.070498046875000000e+04,-3.364501220703125000e+03,3.077843164062500000e+04,-2.880218750000000000e+04,-1.922560742187500000e+04,9.242019653320312500e+02,1.727998828125000000e+04
5.628119531250000000e+04,-1.158950000000000000e+04,-4.073865722656250000e+03,2.802154101562500000e+04,-2.376148046875000000e+04,-1.714269921875000000e+04,1.104703125000000000e+03,1.732564257812500000e+04
9.035360937500000000e+04,-1.471134277343750000e+04,-5.921241210937500000e+03,4.843949218750000000e+04,-5.846063281250000000e+04,-3.545791015625000000e+04,5.646097564697265625e+01,2.200365820312500000e+04
8.008807031250000000e+04,-1.586090332031250000e+04,-4.069990722656250000e+03,4.285683593750000000e+04,-5.095794140625000000e+04,-2.630050000000000000e+04,7.160460815429687500e+02,2.075498046875000000e+04
7.116141406250000000e+04,-1.393477246093750000e+04,-3.562317138671875000e+03,3.789629296875000000e+04,-4.016937109375000000e+04,-2.355186523437500000e+04,6.628607788085937500e+02,1.860936914062500000e+04
8.754736718750000000e+04,-1.777759765625000000e+04,-4.443167968750000000e+03,4.591016796875000000e+04,-5.615589453125000000e+04,-3.056132617187500000e+04,5.008509216308593750e+02,2.159811132812500000e+04
7.993548437500000000e+04,-1.614026269531250000e+04,-5.895502441406250000e+03,4.180702343750000000e+04,-4.677615234375000000e+04,-2.631098437500000000e+04,7.666407470703125000e+02,2.101600585937500000e+04
8.340192968750000000e+04,-1.397466699218750000e+04,-4.682601562500000000e+03,4.505795312500000000e+04,-5.350093359375000000e+04,-3.001669726562500000e+04,3.944452819824218750e+02,2.020286523437500000e+04
5.856171484375000000e+04,-1.064620898437500000e+04,-3.205357177734375000e+03,3.059508789062500000e+04,-2.699295703125000000e+04,-1.789358789062500000e+04,8.442963256835937500e+02,1.546497363281250000e+04
4.808646875000000000e+04,-1.038652636718750000e+04,-2.920424560546875000e+03,2.386574804687500000e+04,-1.520993164062500000e+04,-1.258418261718750000e+04,1.107869506835937500e+03,1.436652539062500000e+04
8.725645312500000000e+04,-1.630468261718750000e+04,-5.488078125000000000e+03,4.643572265625000000e+04,-5.606826953125000000e+04,-3.038410937500000000e+04,5.376547241210937500e+02,2.197560937500000000e+04
7.575937500000000000e+04,-1.477358886718750000e+04,-2.618733154296875000e+03,4.054512109375000000e+04,-4.826145312500000000e+04,-2.432529687500000000e+04,8.002664794921875000e+02,1.999869726562500000e+04
8.126574218750000000e+04,-1.116581250000000000e+04,-3.895618896484375000e+03,4.358101171875000000e+04,-5.313781250000000000e+04,-2.689971875000000000e+04,2.051612396240234375e+02,1.824650195312500000e+04
6.707371875000000000e+04,-1.246677148437500000e+04,-4.283140136718750000e+03,3.475929296875000000e+04,-3.530786718750000000e+04,-2.165597460937500000e+04,6.234124755859375000e+02,1.763691015625000000e+04
6.021335156250000000e+04,-1.243940332031250000e+04,-4.476915527343750000e+03,3.080697851562500000e+04,-2.769391992187500000e+04,-1.811177539062500000e+04,1.064418945312500000e+03,1.726479687500000000e+04
1.094614921875000000e+05,-1.735593750000000000e+04,-1.743542968750000000e+04,6.108093359375000000e+04,-7.225424218750000000e+04,-4.062163671875000000e+04,-3.338512573242187500e+02,2.380412500000000000e+04
8.295645312500000000e+04,-1.498838769531250000e+04,-5.876229003906250000e+03,4.508084375000000000e+04,-5.346672656250000000e+04,-2.800159179687500000e+04,4.853782348632812500e+02,2.039602929687500000e+04
5.134014453125000000e+04,-8.965247070312500000e+03,-2.711404052734375000e+03,2.631208398437500000e+04,-1.953481835937500000e+04,-1.436294433593750000e+04,9.487776489257812500e+02,1.391256933593750000e+04
7.967330468750000000e+04,-1.561824218750000000e+04,-4.113165527343750000e+03,4.170899218750000000e+04,-4.738288281250000000e+04,-2.891901562500000000e+04,4.291695251464843750e+02,2.100311718750000000e+04
8.994294531250000000e+04,-1.603009082031250000e+04,-6.578477539062500000e+03,4.832716796875000000e+04,-5.844818750000000000e+04,-3.157498828125000000e+04,2.046373138427734375e+02,2.141682617187500000e+04
6.413958984375000000e+04,-1.276607324218750000e+04,-5.459933105468750000e+03,3.212091015625000000e+04,-2.846910351562500000e+04,-2.152074414062500000e+04,8.944433593750000000e+02,1.873088476562500000e+04
8.646515625000000000e+04,-1.571724902343750000e+04,-5.870547851562500000e+03,4.639182812500000000e+04,-5.599575000000000000e+04,-2.837862304687500000e+04,4.101040954589843750e+02,2.045163085937500000e+04
8.269399218750000000e+04,-1.198642773437500000e+04,-6.084548339843750000e+03,4.508323437500000000e+04,-5.338979296875000000e+04,-2.919649023437500000e+04,4.531067810058593750e+02,2.081151367187500000e+04
8.218224218750000000e+04,-1.297860058593750000e+04,-7.147098632812500000e+03,4.525877734375000000e+04,-5.342257421875000000e+04,-2.795288476562500000e+04,2.052050781250000000e+02,1.915349804687500000e+04
6.847899218750000000e+04,-1.395403808593750000e+04,-3.909000000000000000e+03,3.468887109375000000e+04,-3.498663671875000000e+04,-2.387125000000000000e+04,8.736251220703125000e+02,2.032835742187500000e+04
8.642105468750000000e+04,-1.296704980468750000e+04,-4.305296875000000000e+03,4.588633984375000000e+04,-5.565553906250000000e+04,-3.251569726562500000e+04,-9.178347015380859375e+01,1.939610742187500000e+04
4.317773046875000000e+04,-8.264694335937500000e+03,-2.126146484375000000e+03,2.192344140625000000e+04,-1.172201757812500000e+04,-9.845579101562500000e+03,1.186610107421875000e+03,1.203342089843750000e+04
5.185764453125000000e+04,-1.103846386718750000e+04,-2.819358154296875000e+03,2.634714453125000000e+04,-1.953246679687500000e+04,-1.387742480468750000e+04,1.116935180664062500e+03,1.504936132812500000e+04
6.632028125000000000e+04,-1.336702539062500000e+04,-2.978776123046875000e+03,3.492299218750000000e+04,-3.458301953125000000e+04,-2.108591992187500000e+04,7.266364746093750000e+02,1.700524804687500000e+04
7.898872656250000000e+04,-1.485421386718750000e+04,-4.702997070312500000e+03,4.269600390625000000e+04,-5.070244531250000000e+04,-2.640132617187500000e+04,5.536826782226562500e+02,1.983322265625000000e+04
9.370975781250000000e+04,-1.650203125000000000e+04,-1.187302539062500000e+04,5.064517968750000000e+04,-5.834285546875000000e+04,-3.182012304687500000e+04,1.602005462646484375e+02,2.132231640625000000e+04
5.879896484375000000e+04,-1.158733691406250000e+04,-3.317059814453125000e+03,3.071172265625000000e+04,-2.731141601562500000e+04,-1.710789062500000000e+04,9.754957885742187500e+02,1.569620800781250000e+04
8.447714843750000000e+04,-1.555967871093750000e+04,-4.820388183593750000e+03,4.495351171875000000e+04,-5.339153906250000000e+04,-3.170064453125000000e+04,4.787531738281250000e+02,2.265295507812500000e+04
5.564785156250000000e+04,-1.128845117187500000e+04,-8.768837890625000000e+02,2.849825390625000000e+04,-2.558102343750000000e+04,-1.567867382812500000e+04,1.002099426269531250e+03,1.510130761718750000e+04
8.532096875000000000e+04,-1.371086132812500000e+04,-6.344460937500000000e+03,4.539962890625000000e+04,-5.601123828125000000e+04,-2.632523437500000000e+04,2.201070556640625000e+02,1.840966601562500000e+04
5.523892578125000000e+04,-1.149598535156250000e+04,-3.262037109375000000e+03,2.799948828125000000e+04,-2.130858398437500000e+04,-1.587234570312500000e+04,8.906531372070312500e+02,1.431091113281250000e+04
7.943019531250000000e+04,-1.482603417968750000e+04,-4.525925781250000000e+03,4.255818359375000000e+04,-5.068055859375000000e+04,-2.713224414062500000e+04,6.933208007812500000e+02,2.045645507812500000e+04
8.243924218750000000e+04,-1.385320996093750000e+04,-5.502157226562500000e+03,4.508632031250000000e+04,-5.345230078125000000e+04,-2.883609765625000000e+04,3.757751159667968750e+02,1.999720898437500000e+04
3.312748828125000000e+04,-6.972597656250000000e+03,-9.570387573242187500e+02,1.621504882812500000e+04,1.254383178710937500e+03,-6.655782714843750000e+03,1.021337219238281250e+03,1.002916015625000000e+04
7.674661718750000000e+04,-1.515742480468750000e+04,-5.562852050781250000e+03,3.992599218750000000e+04,-4.398154296875000000e+04,-2.812673828125000000e+04,7.770961303710937500e+02,2.207638281250000000e+04
3.562283203125000000e+04,-7.801767089843750000e+03,-2.460624755859375000e+03,1.823813085937500000e+04,4.881047058105468750e+02,-7.374336914062500000e+03,9.980178833007812500e+02,9.878027343750000000e+03
1.056590234375000000e+05,-1.563918457031250000e+04,-1.688631445312500000e+04,5.935386328125000000e+04,-7.001377343750000000e+04,-3.836346484375000000e+04,-3.390792541503906250e+02,2.234106640625000000e+04
6.657849218750000000e+04,-1.248113378906250000e+04,-4.210560058593750000e+03,3.512390625000000000e+04,-3.375830078125000000e+04,-2.208597460937500000e+04,6.527956542968750000e+02,1.753177148437500000e+04
7.645275781250000000e+04,-1.624932812500000000e+04,-4.836391601562500000e+03,3.925436718750000000e+04,-4.255903125000000000e+04,-2.731351562500000000e+04,7.090932617187500000e+02,2.138320117187500000e+04
7.818564062500000000e+04,-1.267860839843750000e+04,-4.860699218750000000e+03,4.145076171875000000e+04,-4.542961328125000000e+04,-2.798901953125000000e+04,2.432331390380859375e+02,1.757024023437500000e+04
8.271396875000000000e+04,-1.695446679687500000e+04,-4.599730957031250000e+03,4.514913671875000000e+04,-5.371012500000000000e+04,-2.689503125000000000e+04,6.164696655273437500e+02,2.044967773437500000e+04
5.552202734375000000e+04,-1.186325195312500000e+04,-2.611510498046875000e+03,2.803810742187500000e+04,-2.233198046875000000e+04,-1.627305468750000000e+04,9.103490600585937500e+02,1.547051855468750000e+04
6.427430078125000000e+04,-1.390218652343750000e+04,-4.782017578125000000e+03,3.311664453125000000e+04,-3.124249414062500000e+04,-2.004773046875000000e+04,1.023242004394531250e+03,1.858800781250000000e+04
5.952078906250000000e+04,-1.259643457031250000e+04,-3.489305419921875000e+03,3.059350976562500000e+04,-2.685893164062500000e+04,-1.817369726562500000e+04,9.064273681640625000e+02,1.645140625000000000e+04
4.843289062500000000e+04,-1.142527246093750000e+04,-1.674874023437500000e+03,2.391009179687500000e+04,-1.673958593750000000e+04,-1.187125976562500000e+04,1.326311889648437500e+03,1.466066894531250000e+04
8.223517968750000000e+04,-1.512039746093750000e+04,-4.246022949218750000e+03,4.532312500000000000e+04,-5.380727734375000000e+04,-2.657284960937500000e+04,4.502342224121093750e+02,1.858468945312500000e+04
7.171736718750000000e+04,-1.479971289062500000e+04,-5.021457031250000000e+03,3.727255468750000000e+04,-4.013092578125000000e+04,-2.329635937500000000e+04,7.118706665039062500e+02,1.900027929687500000e+04
9.299315625000000000e+04,-1.557097167968750000e+04,-7.443229980468750000e+03,5.013935937500000000e+04,-6.079137109375000000e+04,-3.294303906250000000e+04,6.996164703369140625e+01,2.136135742187500000e+04
6.836120312500000000e+04,-1.446362011718750000e+04,-4.517442871093750000e+03,3.517230859375000000e+04,-3.565399609375000000e+04,-2.254399023437500000e+04,9.787277221679687500e+02,1.969339648437500000e+04
6.347849609375000000e+04,-1.272333886718750000e+04,-2.464576660156250000e+03,3.185260742187500000e+04,-3.209203515625000000e+04,-1.986854687500000000e+04,6.616926269531250000e+02,1.657453710937500000e+04
5.115825000000000000e+04,-1.019089355468750000e+04,-2.977480957031250000e+03,2.634429101562500000e+04,-1.815696679687500000e+04,-1.419501855468750000e+04,9.484234619140625000e+02,1.393789746093750000e+04
1.173169140625000000e+05,-1.694214062500000000e+04,-1.825909960937500000e+04,6.395388671875000000e+04,-7.589168750000000000e+04,-4.876083593750000000e+04,-4.523342895507812500e+02,2.603960546875000000e+04
8.019192968750000000e+04,-1.530276562500000000e+04,-6.617717285156250000e+03,4.202557421875000000e+04,-4.649850390625000000e+04,-3.012102929687500000e+04,5.214062500000000000e+02,2.208668945312500000e+04
8.571931250000000000e+04,-1.374228417968750000e+04,-6.221385253906250000e+03,4.641403125000000000e+04,-5.601014453125000000e+04,-3.028229101562500000e+04,-8.692731475830078125e+01,1.932262109375000000e+04
8.705061718750000000e+04,-1.597965625000000000e+04,-7.656861816406250000e+03,4.734883984375000000e+04,-5.595533984375000000e+04,-2.902619140625000000e+04,4.862293395996093750e+02,2.116234570312500000e+04
5.908334375000000000e+04,-1.056002246093750000e+04,-4.940568359375000000e+03,3.053085351562500000e+04,-2.530217382812500000e+04,-1.843999804687500000e+04,8.221173095703125000e+02,1.607602246093750000e+04
5.561900000000000000e+04,-1.229089648437500000e+04,-3.679087646484375000e+03,2.849459375000000000e+04,-2.179958789062500000e+04,-1.500082812500000000e+04,1.056062500000000000e+03,1.490948437500000000e+04
6.026765625000000000e+04,-1.236012011718750000e+04,-2.881449462890625000e+03,3.044065625000000000e+04,-2.853115039062500000e+04,-1.899962109375000000e+04,1.007468933105468750e+03,1.770624414062500000e+04
6.757496093750000000e+04,-1.327408886718750000e+04,-3.315126708984375000e+03,3.574205468750000000e+04,-3.649852734375000000e+04,-2.236089257812500000e+04,6.868010253906250000e+02,1.826390429687500000e+04
8.800355468750000000e+04,-1.727931250000000000e+04,-6.649157714843750000e+03,4.720061328125000000e+04,-5.608768750000000000e+04,-3.224768164062500000e+04,4.536891784667968750e+02,2.316708789062500000e+04
8.778827343750000000e+04,-1.425304687500000000e+04,-7.592933105468750000e+03,4.716635546875000000e+04,-5.597526171875000000e+04,-3.225859179687500000e+04,3.615327148437500000e+02,2.120588085937500000e+04
6.780380468750000000e+04,-1.457953808593750000e+04,-5.837527343750000000e+03,3.517013671875000000e+04,-3.376101171875000000e+04,-2.163632617187500000e+04,9.220396728515625000e+02,1.882520312500000000e+04
6.810665625000000000e+04,-1.437204882812500000e+04,-4.465868164062500000e+03,3.494927734375000000e+04,-3.469854296875000000e+04,-2.288949609375000000e+04,8.050042114257812500e+02,1.928339648437500000e+04
7.455175781250000000e+04,-1.251870214843750000e+04,-4.377852539062500000e+03,4.036374609375000000e+04,-4.799143359375000000e+04,-2.324352929687500000e+04,8.423512573242187500e+02,1.914232617187500000e+04
4.711583984375000000e+04,-9.717629882812500000e+03,-3.606606689453125000e+03,2.426859960937500000e+04,-1.280000292968750000e+04,-1.233031152343750000e+04,9.332398681640625000e+02,1.315842968750000000e+04
4.423993359375000000e+04,-8.952124023437500000e+03,-2.051342285156250000e+03,2.207306250000000000e+04,-1.276741406250000000e+04,-1.022457519531250000e+04,1.189548095703125000e+03,1.223418750000000000e+04
4.354394921875000000e+04,-9.314621093750000000e+03,-3.162111083984375000e+03,2.215750585937500000e+04,-9.828843750000000000e+03,-1.015778808593750000e+04,1.106605102539062500e+03,1.248853320312500000e+04
8.643154687500000000e+04,-1.565582031250000000e+04,-5.872351074218750000e+03,4.716224609375000000e+04,-5.613508203125000000e+04,-3.092819726562500000e+04,4.583568420410156250e+02,2.159814062500000000e+04
