1.507375625000000000e+05,-8.990834960937500000e+03,-6.617019531250000000e+04,9.723004687500000000e+04,-9.427060156250000000e+04,2.785416210937500000e+04,4.234224121093750000e+03,2.792263867187500000e+04
1.293417656250000000e+05,-7.711677246093750000e+03,-5.966080078125000000e+04,7.797519531250000000e+04,-4.770222656250000000e+04,1.771030273437500000e+04,2.958687255859375000e+03,2.563425390625000000e+04
1.406194218750000000e+05,-7.636503417968750000e+03,-6.572814062500000000e+04,8.460627343750000000e+04,-6.678883593750000000e+04,2.137939648437500000e+04,3.754527343750000000e+03,2.834185742187500000e+04
7.515921093750000000e+04,-1.730498413085937500e+03,-3.610304296875000000e+04,4.630318359375000000e+04,3.121712500000000000e+04,9.105556640625000000e+03,1.025189331054687500e+03,1.357896386718750000e+04
1.580959218750000000e+05,-1.320931152343750000e+04,-7.481032812500000000e+04,1.038878359375000000e+05,-1.016337031250000000e+05,3.253659375000000000e+04,4.353736816406250000e+03,2.932389453125000000e+04
1.418493593750000000e+05,-1.009155664062500000e+04,-6.737320312500000000e+04,8.925221875000000000e+04,-7.060439843750000000e+04,2.371656640625000000e+04,3.833403076171875000e+03,2.796399804687500000e+04
1.509849687500000000e+05,-7.268698730468750000e+03,-7.063385937500000000e+04,9.667494531250000000e+04,-9.514167968750000000e+04,2.924322265625000000e+04,4.956980957031250000e+03,2.973288476562500000e+04
1.258919921875000000e+05,-3.031515625000000000e+03,-5.974323828125000000e+04,7.991744531250000000e+04,-4.821608984375000000e+04,1.663324023437500000e+04,2.739761474609375000e+03,2.436347851562500000e+04
1.233668359375000000e+05,-5.334691406250000000e+03,-6.174340234375000000e+04,7.550025781250000000e+04,-3.772723046875000000e+04,1.698562500000000000e+04,2.933022705078125000e+03,2.457037890625000000e+04
1.667911718750000000e+05,-9.354463867187500000e+03,-8.066062500000000000e+04,1.062846640625000000e+05,-1.025807968750000000e+05,2.344085156250000000e+04,3.188662353515625000e+03,3.143997265625000000e+04
1.551225468750000000e+05,-1.137540332031250000e+04,-7.281853125000000000e+04,9.878674218750000000e+04,-9.758242968750000000e+04,3.087016601562500000e+04,4.978092285156250000e+03,3.056268164062500000e+04
1.430031562500000000e+05,-9.566939453125000000e+03,-6.651707031250000000e+04,9.274887500000000000e+04,-7.129343750000000000e+04,2.055648242187500000e+04,2.847840576171875000e+03,2.675696289062500000e+04
1.670229687500000000e+05,-1.549770507812500000e+04,-7.760936718750000000e+04,1.026052500000000000e+05,-1.045121640625000000e+05,3.076289062500000000e+04,4.395567871093750000e+03,3.138143164062500000e+04
1.543700000000000000e+05,-1.165029687500000000e+04,-7.767621875000000000e+04,9.529818750000000000e+04,-8.272842968750000000e+04,2.575657617187500000e+04,4.191684082031250000e+03,3.098166210937500000e+04
1.590698593750000000e+05,-7.778977539062500000e+03,-7.477219531250000000e+04,1.045269609375000000e+05,-9.821035156250000000e+04,2.443601562500000000e+04,3.142989013671875000e+03,2.813305078125000000e+04
1.237395000000000000e+05,-4.134008789062500000e+03,-5.898557031250000000e+04,7.929080468750000000e+04,-4.257698828125000000e+04,1.643692187500000000e+04,2.430254638671875000e+03,2.235728710937500000e+04
1.083681171875000000e+05,-4.871091796875000000e+03,-5.243946484375000000e+04,6.591810937500000000e+04,-1.722450000000000000e+04,1.527454101562500000e+04,2.479470214843750000e+03,2.104548242187500000e+04
1.645680781250000000e+05,-1.124476074218750000e+04,-7.957352343750000000e+04,1.033040312500000000e+05,-1.015843984375000000e+05,2.622816015625000000e+04,3.984271240234375000e+03,3.286433984375000000e+04
1.491867968750000000e+05,-9.120002929687500000e+03,-6.655176562500000000e+04,9.557496875000000000e+04,-9.405497656250000000e+04,2.911888085937500000e+04,4.808360351562500000e+03,2.958441210937500000e+04
1.558268281250000000e+05,-2.246690429687500000e+03,-7.106996093750000000e+04,9.526509375000000000e+04,-9.413111718750000000e+04,1.985143554687500000e+04,3.532189453125000000e+03,3.153591210937500000e+04
1.358152187500000000e+05,-7.373403320312500000e+03,-6.592122656250000000e+04,8.294557031250000000e+04,-5.971718359375000000e+04,2.147677148437500000e+04,3.812620361328125000e+03,2.751136523437500000e+04
1.276995546875000000e+05,-6.544742675781250000e+03,-6.449783984375000000e+04,8.071389843750000000e+04,-4.594773828125000000e+04,1.961738085937500000e+04,3.138611083984375000e+03,2.436913281250000000e+04
1.940538125000000000e+05,-1.426097167968750000e+04,-1.255742421875000000e+05,1.230939765625000000e+05,-1.250032031250000000e+05,4.141479687500000000e+04,4.983583496093750000e+03,3.983212109375000000e+04
1.591138593750000000e+05,-9.778920898437500000e+03,-7.975457812500000000e+04,1.019369218750000000e+05,-1.002127109375000000e+05,3.068403125000000000e+04,4.913042480468750000e+03,3.164570898437500000e+04
1.106643984375000000e+05,-1.433113647460937500e+03,-5.223600390625000000e+04,6.992855468750000000e+04,-2.642607617187500000e+04,1.565417480468750000e+04,2.461746826171875000e+03,1.994967187500000000e+04
1.527688593750000000e+05,-1.228429589843750000e+04,-7.095902343750000000e+04,9.483739062500000000e+04,-8.341957812500000000e+04,2.360577929687500000e+04,3.681100341796875000e+03,3.031146875000000000e+04
1.687798125000000000e+05,-1.213790136718750000e+04,-8.394903906250000000e+04,1.046590859375000000e+05,-1.038413750000000000e+05,2.624870117187500000e+04,4.036134033203125000e+03,3.474728515625000000e+04
1.292974296875000000e+05,-6.918976074218750000e+03,-6.709317968750000000e+04,7.828289843750000000e+04,-4.174082421875000000e+04,1.822452734375000000e+04,3.110035400390625000e+03,2.538841015625000000e+04
1.656132187500000000e+05,-1.157919433593750000e+04,-8.116330468750000000e+04,1.019137734375000000e+05,-1.018075312500000000e+05,2.701687304687500000e+04,4.479747070312500000e+03,3.407186328125000000e+04
1.565989843750000000e+05,-2.335897216796875000e+03,-7.824620312500000000e+04,1.019709062500000000e+05,-9.580020312500000000e+04,2.131244726562500000e+04,3.541419677734375000e+03,3.151501367187500000e+04
1.616099687500000000e+05,-6.877862792968750000e+03,-8.424007031250000000e+04,1.033066562500000000e+05,-9.986560156250000000e+04,2.683593750000000000e+04,4.503842285156250000e+03,3.327933203125000000e+04
1.354009843750000000e+05,-8.518163085937500000e+03,-6.452810546875000000e+04,8.361770312500000000e+04,-5.832312500000000000e+04,2.057638867187500000e+04,3.429527099609375000e+03,2.689221875000000000e+04
1.619490468750000000e+05,-7.087061035156250000e+03,-7.326071093750000000e+04,9.999910937500000000e+04,-9.779314843750000000e+04,2.181715429687500000e+04,3.259650146484375000e+03,2.966981640625000000e+04
1.014529531250000000e+05,-8.771484375000000000e+02,-4.789804296875000000e+04,6.501350000000000000e+04,-1.119599316406250000e+04,1.266848925781250000e+04,1.733275390625000000e+03,1.766380078125000000e+04
1.137212421875000000e+05,-5.532935058593750000e+03,-5.392237500000000000e+04,7.169684375000000000e+04,-2.749936914062500000e+04,1.587479687500000000e+04,2.476349121093750000e+03,2.173333398437500000e+04
1.360185468750000000e+05,-9.141153320312500000e+03,-6.290628125000000000e+04,8.666511718750000000e+04,-5.824558984375000000e+04,1.894770703125000000e+04,2.527322021484375000e+03,2.468142578125000000e+04
1.579276250000000000e+05,-1.044287011718750000e+04,-7.626818750000000000e+04,1.017331171875000000e+05,-9.919868750000000000e+04,2.968529492187500000e+04,4.510379882812500000e+03,3.060123437500000000e+04
1.740320312500000000e+05,-1.327783300781250000e+04,-1.019579843750000000e+05,1.067774765625000000e+05,-1.002698125000000000e+05,3.208676367187500000e+04,5.109226074218750000e+03,3.603846875000000000e+04
1.253640781250000000e+05,-5.484387695312500000e+03,-6.045300781250000000e+04,8.046035156250000000e+04,-4.476163671875000000e+04,1.814734765625000000e+04,2.629713134765625000e+03,2.265183984375000000e+04
1.591702656250000000e+05,-1.018254199218750000e+04,-7.530807031250000000e+04,1.030749687500000000e+05,-9.811814843750000000e+04,2.547348828125000000e+04,3.708885253906250000e+03,3.072076562500000000e+04
1.209638671875000000e+05,-5.570021484375000000e+03,-5.048283203125000000e+04,7.599862500000000000e+04,-4.327562500000000000e+04,1.651257812500000000e+04,2.459838623046875000e+03,2.194437304687500000e+04
1.665063906250000000e+05,-8.409464843750000000e+03,-8.276610937500000000e+04,9.742267968750000000e+04,-1.012850781250000000e+05,2.605085742187500000e+04,5.003549316406250000e+03,3.602930078125000000e+04
1.187070625000000000e+05,-7.096207031250000000e+03,-5.689340234375000000e+04,7.290192187500000000e+04,-2.838232812500000000e+04,1.623836718750000000e+04,2.354580078125000000e+03,2.072114648437500000e+04
1.571072656250000000e+05,-9.056549804687500000e+03,-7.533376562500000000e+04,1.019833671875000000e+05,-9.878119531250000000e+04,2.897009960937500000e+04,4.272721191406250000e+03,2.938830664062500000e+04
1.576173593750000000e+05,-7.634362792968750000e+03,-7.803551562500000000e+04,1.026215234375000000e+05,-9.957774218750000000e+04,2.918371679687500000e+04,4.434946777343750000e+03,2.994017773437500000e+04
7.803736718750000000e+04,-1.363265014648437500e+03,-3.438610546875000000e+04,4.822111328125000000e+04,2.299287695312500000e+04,9.571416015625000000e+03,1.143922241210937500e+03,1.433512695312500000e+04
1.509508750000000000e+05,-9.477586914062500000e+03,-7.592123437500000000e+04,9.623151562500000000e+04,-7.965807031250000000e+04,2.309032812500000000e+04,3.578499267578125000e+03,2.975365039062500000e+04
8.162167968750000000e+04,-2.728940429687500000e+03,-4.076791015625000000e+04,5.341746484375000000e+04,2.198154687500000000e+04,1.017136914062500000e+04,1.050244995117187500e+03,1.380518652343750000e+04
1.898799843750000000e+05,-1.088529589843750000e+04,-1.233469921875000000e+05,1.204066484375000000e+05,-1.223117031250000000e+05,4.082117578125000000e+04,5.450635253906250000e+03,3.853073046875000000e+04
1.335115000000000000e+05,-6.922303222656250000e+03,-6.538126171875000000e+04,8.531828125000000000e+04,-5.451238671875000000e+04,1.894109765625000000e+04,2.751921875000000000e+03,2.484606054687500000e+04
1.506430468750000000e+05,-1.311126855468750000e+04,-7.306027343750000000e+04,9.315897656250000000e+04,-7.430610156250000000e+04,2.258098828125000000e+04,3.352252441406250000e+03,2.928129492187500000e+04
1.522438593750000000e+05,-7.035039062500000000e+03,-7.284927343750000000e+04,9.693250000000000000e+04,-7.664495312500000000e+04,1.884047265625000000e+04,2.089861572265625000e+03,2.495753906250000000e+04
1.608098281250000000e+05,-1.471218945312500000e+04,-7.733988281250000000e+04,1.053106875000000000e+05,-1.036977500000000000e+05,3.466385156250000000e+04,4.457473632812500000e+03,2.905325390625000000e+04
1.189926171875000000e+05,-7.559518066406250000e+03,-5.489508203125000000e+04,7.257971093750000000e+04,-3.157646679687500000e+04,1.586516601562500000e+04,2.475852050781250000e+03,2.266774609375000000e+04
1.320879375000000000e+05,-9.046772460937500000e+03,-6.707079687500000000e+04,8.350642968750000000e+04,-5.275163671875000000e+04,2.237248828125000000e+04,3.624535644531250000e+03,2.582340429687500000e+04
1.265233281250000000e+05,-8.193668945312500000e+03,-6.066006250000000000e+04,7.940049218750000000e+04,-4.264574218750000000e+04,1.739105273437500000e+04,2.659082031250000000e+03,2.407304882812500000e+04
1.099298750000000000e+05,-6.032427734375000000e+03,-4.944503515625000000e+04,6.726038281250000000e+04,-2.355177539062500000e+04,1.664911523437500000e+04,2.690608642578125000e+03,2.104891015625000000e+04
1.587620000000000000e+05,-1.145841210937500000e+04,-7.487154687500000000e+04,1.052352656250000000e+05,-1.020416796875000000e+05,3.270018164062500000e+04,3.911035888671875000e+03,2.630509960937500000e+04
1.468740000000000000e+05,-1.161100195312500000e+04,-7.327896093750000000e+04,9.009910156250000000e+04,-7.324043750000000000e+04,2.593053320312500000e+04,4.356677246093750000e+03,2.941847851562500000e+04
1.718753906250000000e+05,-1.073433007812500000e+04,-8.712446875000000000e+04,1.061690234375000000e+05,-1.052031250000000000e+05,2.462237304687500000e+04,3.713598388671875000e+03,3.522942578125000000e+04
1.386996250000000000e+05,-9.326283203125000000e+03,-6.867619531250000000e+04,8.718703125000000000e+04,-6.286887109375000000e+04,2.295294335937500000e+04,3.720675048828125000e+03,2.686101562500000000e+04
1.336042343750000000e+05,-9.054008789062500000e+03,-5.953542578125000000e+04,7.743221093750000000e+04,-5.457051171875000000e+04,2.034363867187500000e+04,3.643705566406250000e+03,2.668616992187500000e+04
1.107268671875000000e+05,-4.402708984375000000e+03,-5.320139453125000000e+04,7.064744531250000000e+04,-2.243566796875000000e+04,1.489847167968750000e+04,2.135101562500000000e+03,2.018271875000000000e+04
1.987351718750000000e+05,-1.113267382812500000e+04,-1.257615156250000000e+05,1.298370000000000000e+05,-1.265127734375000000e+05,3.700762890625000000e+04,2.478720214843750000e+03,3.389618750000000000e+04
1.555550625000000000e+05,-1.083516894531250000e+04,-8.018263281250000000e+04,9.904633593750000000e+04,-8.182521093750000000e+04,2.321937890625000000e+04,3.347192138671875000e+03,3.021569726562500000e+04
1.664342656250000000e+05,-1.001255175781250000e+04,-8.202917187500000000e+04,1.027965546875000000e+05,-1.016156484375000000e+05,2.482690039062500000e+04,4.005175537109375000e+03,3.413972656250000000e+04
1.655606875000000000e+05,-1.102400781250000000e+04,-8.726139843750000000e+04,1.053148281250000000e+05,-1.033970312500000000e+05,3.099506054687500000e+04,4.869213378906250000e+03,3.348415234375000000e+04
1.235907656250000000e+05,-3.740068115234375000e+03,-6.386633203125000000e+04,7.782621093750000000e+04,-3.643118359375000000e+04,1.553682519531250000e+04,2.421794677734375000e+03,2.321763867187500000e+04
1.195507031250000000e+05,-7.900797851562500000e+03,-5.865908203125000000e+04,7.532849218750000000e+04,-3.103039062500000000e+04,1.740248828125000000e+04,2.495131347656250000e+03,2.136311718750000000e+04
1.274833906250000000e+05,-6.642395507812500000e+03,-5.906028125000000000e+04,7.894892968750000000e+04,-4.781899609375000000e+04,1.778462890625000000e+04,2.898530517578125000e+03,2.495554296875000000e+04
1.374492343750000000e+05,-8.854483398437500000e+03,-6.366998828125000000e+04,8.864844531250000000e+04,-6.372966796875000000e+04,1.945216796875000000e+04,2.889621337890625000e+03,2.635222265625000000e+04
1.664829843750000000e+05,-1.423564062500000000e+04,-8.446686718750000000e+04,1.075750390625000000e+05,-1.048222343750000000e+05,3.183710742187500000e+04,4.323671875000000000e+03,3.184578515625000000e+04
1.658820156250000000e+05,-7.420535156250000000e+03,-8.635376562500000000e+04,1.075435781250000000e+05,-1.031941796875000000e+05,2.890021875000000000e+04,3.962671875000000000e+03,2.923173437500000000e+04
1.385467968750000000e+05,-1.083897265625000000e+04,-7.250473437500000000e+04,8.734740625000000000e+04,-5.648275781250000000e+04,2.241731250000000000e+04,3.533076660156250000e+03,2.653301953125000000e+04
1.375458281250000000e+05,-1.063332324218750000e+04,-6.746343750000000000e+04,8.544774218750000000e+04,-5.814411328125000000e+04,2.161706640625000000e+04,3.422964599609375000e+03,2.675613867187500000e+04
1.509678593750000000e+05,-3.548309082031250000e+03,-7.331704687500000000e+04,9.746161718750000000e+04,-9.450047656250000000e+04,2.623835351562500000e+04,4.575145507812500000e+03,3.067921679687500000e+04
1.035321484375000000e+05,-4.695123535156250000e+03,-5.207526171875000000e+04,6.636596093750000000e+04,-9.247720703125000000e+03,1.334486621093750000e+04,1.919703002929687500e+03,1.940134765625000000e+04
1.031605546875000000e+05,-2.216313720703125000e+03,-4.786556640625000000e+04,6.432379296875000000e+04,-1.386431933593750000e+04,1.482285058593750000e+04,2.238011474609375000e+03,1.795981835937500000e+04
9.990503906250000000e+04,-3.724460937500000000e+03,-5.009212890625000000e+04,6.382394531250000000e+04,-4.199844726562500000e+03,1.264969921875000000e+04,1.743699218750000000e+03,1.844477734375000000e+04
1.612359062500000000e+05,-1.030697265625000000e+04,-8.054019531250000000e+04,1.067479765625000000e+05,-1.034495546875000000e+05,3.160698242187500000e+04,4.094439208984375000e+03,2.914688476562500000e+04
1.538535000000000000e+05,-1.273346289062500000e+04,-7.130033593750000000e+04,9.315664843750000000e+04,-8.308605468750000000e+04,2.465071679687500000e+04,3.855936279296875000e+03,3.015144335937500000e+04
