-8.641944580078125000e+02,6.748615234375000000e+03,8.718642578125000000e+03,-1.627851440429687500e+03,1.496264038085937500e+03,4.803186035156250000e+03,1.310926055908203125e+02,-1.414919311523437500e+03
1.279769592285156250e+02,-5.312475585937500000e+03,2.324725390625000000e+04,-7.889750366210937500e+02,-2.635936523437500000e+04,-2.783773193359375000e+03,4.123306655883789062e+01,4.198537109375000000e+03
2.216718505859375000e+03,-5.101130981445312500e+02,-5.910581054687500000e+03,-1.151559326171875000e+03,-2.237252929687500000e+04,3.295246826171875000e+03,-2.218505401611328125e+02,3.098244873046875000e+03
2.793992919921875000e+03,1.266445693969726562e+02,-5.543322753906250000e+03,1.109110473632812500e+03,-2.241284570312500000e+04,4.503962890625000000e+03,-2.919404907226562500e+02,5.797343261718750000e+03
2.606109619140625000e+03,4.184440917968750000e+02,-5.042644531250000000e+03,9.359338989257812500e+02,-2.233109570312500000e+04,4.817676269531250000e+03,-2.668038940429687500e+02,4.947846191406250000e+03
6.680047607421875000e+01,9.443255615234375000e+02,3.260139160156250000e+02,3.116920776367187500e+02,2.272539062500000000e+03,2.910982322692871094e+01,-2.401815541088581085e-02,1.962897644042968750e+02
-1.542560119628906250e+02,2.499935058593750000e+03,-2.790265625000000000e+03,1.571354827880859375e+02,-6.956196777343750000e+03,5.686583709716796875e+01,-8.451642990112304688e+00,1.207668701171875000e+03
1.737334594726562500e+02,1.449173339843750000e+03,-1.794860107421875000e+03,6.787800598144531250e+01,-4.434138183593750000e+03,2.774855041503906250e+01,-4.898387432098388672e+00,1.117146240234375000e+03
1.629284912109375000e+03,-1.046852905273437500e+03,-5.632392089843750000e+03,-1.099953125000000000e+03,-2.301849023437500000e+04,3.860541748046875000e+03,-1.460960845947265625e+02,3.899306884765625000e+03
1.937718261718750000e+03,-2.808937744140625000e+03,-5.931942871093750000e+03,-6.914514770507812500e+02,-2.165854687500000000e+04,2.896404785156250000e+03,-2.149471893310546875e+02,4.923386718750000000e+03
3.035235351562500000e+03,-6.377434082031250000e+02,-4.942690917968750000e+03,8.540976562500000000e+02,-2.322353515625000000e+04,4.590704101562500000e+03,-2.519375152587890625e+02,6.664104492187500000e+03
9.751612548828125000e+02,-1.060323437500000000e+04,-9.968115234375000000e+03,4.363738403320312500e+02,-3.575139453125000000e+04,-1.063413208007812500e+03,8.366847991943359375e+01,5.062848632812500000e+03
1.784091033935546875e+02,1.322602416992187500e+03,-1.674580688476562500e+03,8.067346191406250000e+01,-4.249291992187500000e+03,2.535978507995605469e+01,-4.465351581573486328e+00,9.205996093750000000e+02
1.793952148437500000e+03,-1.076850097656250000e+04,-1.245941503906250000e+04,7.315866699218750000e+02,-3.866665625000000000e+04,-1.064452148437500000e+03,-1.531293334960937500e+02,8.678706054687500000e+03
1.457770690917968750e+02,1.664635131835937500e+03,-1.696016723632812500e+03,4.422594451904296875e+01,-4.159425292968750000e+03,2.353495788574218750e+01,-5.100515842437744141e+00,5.866578369140625000e+02
1.981384429931640625e+02,1.682635986328125000e+03,-1.598578979492187500e+03,6.680702209472656250e+01,-5.000255371093750000e+03,3.046340370178222656e+01,-6.287171840667724609e+00,1.225605102539062500e+03
1.883175537109375000e+03,-5.215973632812500000e+03,-9.571316406250000000e+03,-7.037795410156250000e+02,-3.182984375000000000e+04,-3.565453857421875000e+03,-1.900014495849609375e+02,-4.214311523437500000e+03
-2.764549804687500000e+03,-8.223026367187500000e+03,-8.314051757812500000e+03,1.228513183593750000e+03,-3.023857421875000000e+04,1.058484497070312500e+03,2.769759826660156250e+02,-5.802611328125000000e+03
3.079169433593750000e+03,-1.847759399414062500e+03,-6.169301757812500000e+03,9.210908813476562500e+02,-2.189086914062500000e+04,5.424590332031250000e+03,-2.748633117675781250e+02,6.846060546875000000e+03
1.580057983398437500e+03,-1.031098632812500000e+04,-1.103816406250000000e+04,5.950242919921875000e+02,-4.032319531250000000e+04,-9.324462890625000000e+02,-1.429837951660156250e+02,8.675156250000000000e+03
1.866211181640625000e+03,-7.337759399414062500e+02,-6.198447265625000000e+03,-1.160467895507812500e+03,-2.361445312500000000e+04,3.880606689453125000e+03,-2.369070434570312500e+02,4.640486328125000000e+03
1.265938232421875000e+03,9.003502197265625000e+02,-4.167763183593750000e+03,6.490013427734375000e+02,-1.867882617187500000e+04,3.491755859375000000e+03,-1.991792602539062500e+02,2.839919433593750000e+03
2.557080078125000000e+03,2.052724151611328125e+02,-4.914844726562500000e+03,7.897537231445312500e+02,-2.316740234375000000e+04,5.031939941406250000e+03,-1.979047241210937500e+02,5.783269531250000000e+03
2.445939208984375000e+03,-2.228052734375000000e+03,-5.577473632812500000e+03,-8.178752441406250000e+02,-2.474414453125000000e+04,3.907247558593750000e+03,-2.758619384765625000e+02,5.735100097656250000e+03
-1.367851495742797852e+00,-3.005140304565429688e+00,5.744134426116943359e+00,-6.782175064086914062e+00,-7.166968822479248047e+00,-1.858635663986206055e+00,-1.024236559867858887e+00,4.966239631175994873e-01
1.998598022460937500e+03,-5.526217041015625000e+02,-4.874434082031250000e+03,-1.322362426757812500e+03,-2.528197460937500000e+04,3.657017822265625000e+03,-2.229495849609375000e+02,5.042717773437500000e+03
2.447016357421875000e+03,-6.059931640625000000e+03,-7.409125000000000000e+03,2.762879943847656250e+02,-2.424843164062500000e+04,3.192746093750000000e+03,-2.302673645019531250e+02,-4.790361328125000000e+03
2.464080200195312500e+02,2.366415771484375000e+03,-2.672828613281250000e+03,9.423185729980468750e+01,-6.569217285156250000e+03,-5.932844924926757812e+01,-6.043544769287109375e+00,1.624919189453125000e+03
1.953251190185546875e+02,2.026899536132812500e+03,-2.122065673828125000e+03,9.970261383056640625e+01,-6.723691406250000000e+03,-6.046141815185546875e+01,-7.771279335021972656e+00,1.617625000000000000e+03
-8.296498413085937500e+02,8.477144531250000000e+03,1.157980664062500000e+04,2.345507812500000000e+03,-3.453151367187500000e+03,6.456793945312500000e+03,9.489163208007812500e+01,-3.798277587890625000e+02
2.349270629882812500e+02,1.915962768554687500e+03,-2.160996337890625000e+03,9.873960113525390625e+01,-6.550265136718750000e+03,-5.444889831542968750e+01,-4.347355842590332031e+00,1.548684936523437500e+03
8.827980346679687500e+02,-1.634671777343750000e+04,-8.703606445312500000e+03,6.846769409179687500e+02,-3.427922265625000000e+04,-8.493564453125000000e+02,-9.129457855224609375e+01,6.815426269531250000e+03
-1.170134811401367188e+02,-1.226977905273437500e+03,8.650661132812500000e+03,-1.104597778320312500e+03,-1.400814062500000000e+04,-2.580761962890625000e+03,5.125065994262695312e+01,2.711562744140625000e+03
2.453892089843750000e+03,-1.640995117187500000e+03,-6.410680664062500000e+03,-6.326538085937500000e+02,-2.540749218750000000e+04,3.856572265625000000e+03,-2.413835144042968750e+02,6.466761230468750000e+03
2.145886962890625000e+03,-6.089040527343750000e+03,-1.031483203125000000e+04,-3.205915832519531250e+02,-3.128951757812500000e+04,-2.712274414062500000e+03,-1.775361480712890625e+02,-4.643105468750000000e+03
1.864547607421875000e+03,-6.488959960937500000e+03,-7.572326660156250000e+03,2.562319641113281250e+02,-2.190593554687500000e+04,2.812686523437500000e+03,-3.060564880371093750e+02,-5.484766601562500000e+03
2.497736083984375000e+03,-3.029746582031250000e+03,-7.144228027343750000e+03,-6.432946777343750000e+02,-2.351434179687500000e+04,3.737947265625000000e+03,-2.196524505615234375e+02,6.760077148437500000e+03
-2.629634277343750000e+03,-2.419763427734375000e+03,-6.705783691406250000e+03,-3.867155151367187500e+02,-2.635551562500000000e+04,2.017977905273437500e+03,-3.579249572753906250e+02,5.179926269531250000e+03
1.672752075195312500e+03,-1.047754785156250000e+04,-1.116200097656250000e+04,8.085458984375000000e+02,-3.968129687500000000e+04,-8.005688476562500000e+02,-1.516608581542968750e+02,7.895893066406250000e+03
-2.402196884155273438e+00,1.320502281188964844e+00,1.533465981483459473e+00,-5.020010471343994141e+00,-9.233709335327148438e+00,-1.057387351989746094e+00,-9.253547191619873047e-01,-7.242415547370910645e-01
-1.586965332031250000e+03,-3.687903320312500000e+03,-6.547073730468750000e+03,-4.793320007324218750e+02,-2.323174804687500000e+04,3.336180175781250000e+03,-1.904136199951171875e+02,3.395112792968750000e+03
2.090350830078125000e+03,-1.083249023437500000e+04,-1.141826269531250000e+04,8.357960205078125000e+02,-4.019675781250000000e+04,-1.080395629882812500e+03,-1.264002685546875000e+02,8.824058593750000000e+03
2.222332519531250000e+03,-1.840826660156250000e+03,-7.366704589843750000e+03,-5.492524414062500000e+02,-2.031751367187500000e+04,3.119896728515625000e+03,-2.209476013183593750e+02,3.400422363281250000e+03
2.324260253906250000e+03,5.166274414062500000e+02,-4.052677001953125000e+03,9.844315795898437500e+02,-2.338727734375000000e+04,4.787409667968750000e+03,-1.550329284667968750e+02,5.071847167968750000e+03
5.160731445312500000e+03,-8.085975585937500000e+03,-1.043271386718750000e+04,-4.540507324218750000e+03,-3.447762890625000000e+04,-1.014156372070312500e+03,4.050701599121093750e+02,-1.040586816406250000e+04
1.707722412109375000e+03,-3.507333984375000000e+02,-5.037985351562500000e+03,-1.249673095703125000e+03,-2.298740625000000000e+04,3.325852539062500000e+03,-2.204135284423828125e+02,3.259477783203125000e+03
-1.252104980468750000e+03,-2.459113525390625000e+03,-5.445601074218750000e+03,-9.080922851562500000e+02,-2.551344140625000000e+04,3.181773681640625000e+03,-1.777091217041015625e+02,3.577907226562500000e+03
7.312561798095703125e+01,1.028465209960937500e+03,4.366051330566406250e+02,2.897043151855468750e+02,2.077758544921875000e+03,2.847825431823730469e+01,1.674702614545822144e-01,2.092203521728515625e+02
1.828841796875000000e+03,-1.207449218750000000e+04,-1.029056250000000000e+04,7.049764404296875000e+02,-4.112627734375000000e+04,-1.076237182617187500e+03,-1.258716049194335938e+02,1.026384472656250000e+04
2.124925048828125000e+03,-2.140502343750000000e+04,8.163311035156250000e+03,1.287115136718750000e+04,3.570066406250000000e+04,4.844302734375000000e+03,8.695193481445312500e+01,-5.658712890625000000e+03
-4.331103820800781250e+02,4.320095703125000000e+03,1.861305468750000000e+04,-2.324122314453125000e+03,-6.392655273437500000e+03,3.742839599609375000e+03,1.214750289916992188e+02,3.372021789550781250e+02
-1.524826171875000000e+03,-3.109864990234375000e+03,-6.254533203125000000e+03,-5.378853149414062500e+02,-2.491650585937500000e+04,3.088050537109375000e+03,-2.417305145263671875e+02,4.503783691406250000e+03
3.447540893554687500e+02,4.205657226562500000e+03,-3.758251953125000000e+03,-1.360997467041015625e+02,-1.027373925781250000e+04,-1.067849121093750000e+02,-1.300859642028808594e+01,2.510490234375000000e+03
-1.671547363281250000e+03,-7.079398437500000000e+03,-8.433013671875000000e+03,-4.360231018066406250e+02,-3.130624414062500000e+04,-1.956848876953125000e+03,-2.158863067626953125e+02,-9.315681640625000000e+03
1.079028778076171875e+02,1.738359619140625000e+03,-1.693819702148437500e+03,8.462859344482421875e+01,-4.362700195312500000e+03,2.567302894592285156e+01,-5.031374454498291016e+00,7.056884155273437500e+02
2.749694335937500000e+03,-5.851184844970703125e+01,-5.853701171875000000e+03,1.134151733398437500e+03,-2.178334765625000000e+04,4.519427246093750000e+03,-2.376400756835937500e+02,5.617405273437500000e+03
2.049513854980468750e+02,1.733969116210937500e+03,-1.748698242187500000e+03,9.066206359863281250e+01,-5.132362304687500000e+03,4.325090408325195312e+01,-7.723435401916503906e+00,1.416923950195312500e+03
1.929990844726562500e+03,-1.265053710937500000e+04,-1.272008496093750000e+04,5.363263549804687500e+02,-3.822003125000000000e+04,-8.755599365234375000e+02,-1.280308380126953125e+02,1.023170996093750000e+04
2.788924316406250000e+03,-9.725804443359375000e+02,-6.690208007812500000e+03,8.524802246093750000e+02,-2.100477148437500000e+04,5.622236328125000000e+03,-2.097660675048828125e+02,5.700806640625000000e+03
3.380892944335937500e+02,6.069547851562500000e+03,-7.674759277343750000e+03,4.937560424804687500e+02,-1.951313281250000000e+04,2.023856353759765625e+02,-2.156552696228027344e+01,-3.707708007812500000e+03
1.903634948730468750e+02,1.812558715820312500e+03,-1.725791015625000000e+03,6.205595016479492188e+01,-5.010100585937500000e+03,3.922856521606445312e+01,-5.626782894134521484e+00,1.241084472656250000e+03
1.324177490234375000e+03,-1.138091210937500000e+04,-9.423805664062500000e+03,4.520357055664062500e+02,-4.060047656250000000e+04,-1.004854064941406250e+03,-1.460070190429687500e+02,8.883986328125000000e+03
2.526708740234375000e+03,-1.233621459960937500e+03,-5.719954589843750000e+03,-8.973917236328125000e+02,-2.595371875000000000e+04,3.977141601562500000e+03,-1.926009216308593750e+02,5.939982910156250000e+03
2.820396728515625000e+03,-1.330927886962890625e+02,-6.019396972656250000e+03,1.362958862304687500e+03,-2.238437890625000000e+04,5.685591308593750000e+03,-1.823631744384765625e+02,4.937730957031250000e+03
1.701476440429687500e+03,-2.965342773437500000e+03,-6.587484863281250000e+03,-6.103862304687500000e+02,-2.106778125000000000e+04,3.629923095703125000e+03,-2.408824768066406250e+02,4.587863281250000000e+03
9.590913696289062500e+02,-1.589760156250000000e+04,4.129757031250000000e+04,-9.254476165771484375e+01,-5.783958984375000000e+04,-3.973468505859375000e+03,7.607165336608886719e+00,-1.125816601562500000e+04
-2.219502210617065430e+00,-1.700508356094360352e+00,3.104968309402465820e+00,-5.064930438995361328e+00,-5.300015926361083984e+00,-2.874318599700927734e+00,-1.297280073165893555e+00,1.163139462471008301e+00
1.798580932617187500e+03,-1.176270800781250000e+04,-1.026996093750000000e+04,5.365049438476562500e+02,-4.048126171875000000e+04,-9.390260009765625000e+02,-1.387263336181640625e+02,9.358106445312500000e+03
-2.350773315429687500e+02,-6.882451171875000000e+02,1.053498242187500000e+04,-1.386902587890625000e+03,-1.574240136718750000e+04,-3.203031005859375000e+03,7.570538330078125000e+01,3.010259277343750000e+03
-5.271376953125000000e+02,1.095399023437500000e+04,9.015934570312500000e+03,1.560012939453125000e+03,-7.974749145507812500e+02,4.713112304687500000e+03,9.752530670166015625e+01,-7.191087646484375000e+02
2.811381103515625000e+03,-1.760163818359375000e+03,-6.278254882812500000e+03,-6.955808105468750000e+02,-2.405460742187500000e+04,3.949105712890625000e+03,-2.537565612792968750e+02,4.728148437500000000e+03
2.371240722656250000e+03,3.783716735839843750e+02,-5.266650390625000000e+03,8.098923339843750000e+02,-2.148626757812500000e+04,4.215581542968750000e+03,-2.723738098144531250e+02,5.337004394531250000e+03
2.127640380859375000e+03,-1.179641992187500000e+04,-1.294332617187500000e+04,7.945471191406250000e+02,-3.939794921875000000e+04,-1.028947509765625000e+03,-1.433912963867187500e+02,1.048165722656250000e+04
2.630581665039062500e+02,2.770380126953125000e+03,-2.256071533203125000e+03,1.704893798828125000e+02,-7.505014648437500000e+03,-7.479272460937500000e+01,-7.606064796447753906e+00,1.662255493164062500e+03
5.840807495117187500e+02,-1.195868847656250000e+04,1.753616601562500000e+04,-5.344172973632812500e+02,-4.274121093750000000e+04,-3.157208740234375000e+03,2.501365280151367188e+01,-6.546856445312500000e+03
-2.278996944427490234e+00,3.725755453109741211e+00,1.915242075920104980e+00,-4.553258419036865234e+00,-4.452512741088867188e+00,-1.935495883226394653e-01,7.118816971778869629e-01,2.212389945983886719e+00
1.822444915771484375e+02,1.860459472656250000e+03,-1.867824340820312500e+03,6.018197250366210938e+01,-4.923409179687500000e+03,3.529917907714843750e+01,-5.983578205108642578e+00,1.263332275390625000e+03
-1.282539794921875000e+03,-3.897232910156250000e+03,-5.807091308593750000e+03,-7.416318969726562500e+02,-2.480215820312500000e+04,3.151848876953125000e+03,-1.716665649414062500e+02,4.560392578125000000e+03
2.647004638671875000e+03,-1.959864648437500000e+04,-1.219241699218750000e+04,8.611786499023437500e+02,-3.580088671875000000e+04,-9.592000122070312500e+02,-1.737151031494140625e+02,1.331886523437500000e+04
6.076064453125000000e+03,-1.419419140625000000e+04,-1.130574902343750000e+04,-3.010929443359375000e+03,-3.019494335937500000e+04,-1.867207031250000000e+03,-3.504617919921875000e+02,-1.044171972656250000e+04
2.306566650390625000e+03,-4.872819824218750000e+03,-6.916183105468750000e+03,-6.103261718750000000e+02,-2.196915039062500000e+04,3.659493896484375000e+03,-2.859485168457031250e+02,7.135716796875000000e+03
